13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056653898471557e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056526613738695e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056406225045163e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056286145220873e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615886081888e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056043584101536e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056828238200745e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056784062454696e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056703743382653e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056611376094116e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056374433847245e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805617494120999e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056969317328375e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056999662945455e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679884814271e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805654180507608e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805633697348428e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805616025643801e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685929784013e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057065305517325e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057066346110536e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057152670513826e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80567568516867e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805655541682937e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805655541682937e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669913085812e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057036714846633e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057309721175594e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056662061420714e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057100192852276e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057387259762726e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80572102250791e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056478230290306e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056808183537666e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057106338473355e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057465380354137e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056916638827373e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056581703305747e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80570257834894e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805715593092893e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805741893631341e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057554932581613e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056789245072106e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056945464582795e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057072392800813e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057111447802563e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057162707192506e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057453177951177e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057580106169195e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057580106169195e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683467234242e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681329303231e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056811709146873e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056773701852087e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805673806988915e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805671510702447e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805668343411338e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661692118207e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658841538011e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056540114484345e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648310304586e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056474392999444e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642609210368e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638095815161e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056341366971386e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056304151453883e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805619250423963e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056186961633216e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056186961633216e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056137076852015e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805608877545994e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056063437428854e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056024638025914e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805599138156026e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805595258215732e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805617199975573e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568320630839e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805677681370555e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805675726395352e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056739414057644e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669096460024e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662636559943e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658981596232e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056566866001663e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564589174428e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642661769424e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642661769424e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642661769424e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056362018527995e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056317818959144e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056261719900873e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056235369897024e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805617757065172e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056139320993017e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056090021690253e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805606282200648e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056025422524007e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805594892353747e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805594552349428e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805662583537666e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569409887085e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056772728425943e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056589171588625e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056363549804745e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056503720026317e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056558160918333e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056977810322596e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056960454253547e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056769538155756e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566182929784e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056543910085303e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638026778667e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805624389895632e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805622406366154e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056015791660135e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056979266656783e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056852383271953e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80565178730866e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805629175764133e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057239917719807e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716795697698e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690709878793e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648717360165e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056822659694694e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057092376160924e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658641426477e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056997783094795e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805726911123973e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056983456326585e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805663752955985e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056902876361777e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706871813366e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057494378163127e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805765395222207e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701905950364e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685143796995e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056975393300846e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057078689795944e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805719805443988e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057308236882703e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057374805731424e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748039732185e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805771224016568e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057760444943057e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725238283533e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679350422508e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056883465741523e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701956160227e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057139510235716e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057254845682885e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737248780591e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805747628954293e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805769271622168e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80577042497664e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805756733086094e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684624162134e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805679637470724e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056776058489653e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80567067988224e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056655024926115e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661716304968e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056576530614504e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805655344400361e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056474949691996e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056438934744434e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056370598541617e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805634191125623e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805629296764113e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056214473329517e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056164606415417e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615260137775e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056124897444676e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805606302549291e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805600940516406e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056298433319744e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056967060779664e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681343332214e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566292997745e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056533801607346e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056225105247367e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056272786419416e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056675236588075e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056881542215727e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667657016866e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056298528941823e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056781247889943e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681543609184e-13
