23:00:10,34.6036491394043,32.30831203711592
23:00:10,35.313490867614746,32.62791372678185
23:00:10,26.38758373260498,28.610977531113736
23:00:10,24.614606857299805,27.812689683533453
23:00:10,43.64981269836426,36.37806534164975
23:00:10,27.231599807739258,28.98913223706826
23:00:10,65.25123596191406,46.100701545728846
23:00:10,19.505635976791382,25.513646648020195
23:00:10,68.48604583740234,47.55737143084675
23:00:10,52.72675800323486,40.46652854450457
23:00:11,25.03337860107422,28.004143477052722
23:00:11,33.4269962310791,31.781050316975293
23:00:11,28.26398754119873,29.457273993682477
23:00:11,62.22403144836426,44.74094728349319
23:00:11,28.19360065460205,29.427290430437953
23:00:11,29.832611083984375,30.164540368000225
23:00:11,20.869081020355225,26.130162334497772
23:00:11,43.351152420043945,36.247677888433635
23:00:11,31.30377960205078,30.82481669827682
23:00:11,28.658050537109375,29.6339787154215
23:00:11,20.719130992889404,26.060489235731545
23:00:11,51.5269660949707,39.92554981067611
23:00:11,36.279029846191406,33.064638055981256
23:00:11,41.63618850708008,35.47586201484783
23:00:11,20.48649525642395,25.95744109877962
23:00:11,48.563655853271484,38.593373642471356
23:00:11,28.9926118850708,29.785859518689463
23:00:11,52.0523567199707,40.16431201416581
23:00:11,24.441930294036865,27.739195969910877
23:00:11,50.19795799255371,39.330600771727234
23:00:11,31.15803337097168,30.76262106827682
23:00:11,37.83219909667969,33.766214373665775
23:00:11,106.60811042785645,64.72356251050488
23:00:11,56.93585968017578,42.37185092100841
23:00:11,80.32950401306152,52.90019509480857
23:00:11,105.96740531921387,64.44425617142215
23:00:11,34.46105194091797,32.2669838787343
23:00:12,35.99173927307129,32.95486135431969
23:00:12,24.931450843811035,27.97712926538303
23:00:12,27.91021156311035,29.317447683344646
23:00:12,30.426579475402832,30.44653651070445
23:00:12,30.73283576965332,30.582781510129454
23:00:12,28.95630931854248,29.783717216839833
23:00:12,88.19133186340332,56.4469187509816
23:00:12,85.42886543273926,55.21267919191947
23:00:12,47.38849925994873,38.09582412189402
23:00:12,28.014198303222656,29.377160293662897
23:00:12,32.32748603820801,31.31877716063888
23:00:12,48.768083572387695,38.71884695001689
23:00:12,34.894256591796875,32.476966588281904
23:00:12,20.19242763519287,25.86107351078239
23:00:12,33.543334007263184,31.870220051518146
23:00:12,46.61712074279785,37.75469921268008
23:00:12,48.59413146972656,38.64618993835307
23:00:12,35.21960639953613,32.627995877312195
23:00:12,25.01049518585205,28.03322675001483
23:00:12,41.68977069854736,35.54108200534685
23:00:12,29.68454933166504,30.138443375534354
23:00:12,39.161834716796875,34.40068201018725
23:00:12,30.746548652648926,30.613750558174438
23:00:12,34.10392761230469,32.12457234805595
23:00:12,36.59707450866699,33.24640919087235
23:00:12,39.6438102722168,34.61747087530136
23:00:12,25.178235054016113,28.107787464629464
23:00:13,36.87718200683594,33.37092082459516
23:00:13,22.85064935684204,27.058636890694448
23:00:13,24.96384620666504,28.009702344913283
23:00:13,35.39123725891113,32.70203924318307
23:00:13,30.931665420532227,30.694616992919965
23:00:13,24.61638832092285,27.85252885216958
23:00:13,26.540945053100586,28.718379559264168
23:00:13,34.71746253967285,32.39728005158225
23:00:13,41.575613021850586,35.48376741093668
23:00:13,32.22186088562012,31.274388832260502
23:00:13,37.674360275268555,33.73007123046348
23:00:13,60.49812316894531,44.00617913838733
23:00:13,68.73250007629395,47.716814008790415
23:00:13,22.343772888183594,26.841849400638974
23:00:13,60.292640686035156,43.923235164267716
23:00:13,25.622699737548828,28.321918598996533
23:00:13,45.5786075592041,37.302912230286076
23:00:13,48.06194305419922,38.421540366763494
23:00:13,33.73925018310547,31.97641746908817
23:00:13,47.38112735748291,38.11716927994266
23:00:13,64.08624935150146,45.638141550132055
23:00:13,0,0.0
23:00:13,38.66304397583008,34.197416783164186
23:00:14,58.33853721618652,43.055309506520715
23:00:14,76.87174415588379,51.40249645853772
23:00:14,57.0465030670166,42.48786389923968
23:00:14,53.725711822509766,40.9977574352851
23:00:14,101.66033935546875,62.57723819100556
23:00:14,44.33195495605469,36.78146405179704
23:00:14,47.16764259338379,38.05870665439594
23:00:14,80.67026138305664,53.13921490201057
23:00:14,26.7106614112854,28.855897155525724
23:00:14,55.084150314331055,41.62477583671279
23:00:14,62.68649482727051,45.040322474856694
23:00:14,28.309834003448486,29.569428816427795
23:00:14,45.57085037231445,37.33555250117302
23:00:14,34.4369421005249,32.324391711662365
23:00:14,21.52577245235443,26.512713423027584
23:00:14,22.960538625717163,27.157407847535104
23:00:14,41.76765441894531,35.61738247519279
23:00:14,40.160369873046875,34.89296510644859
23:00:14,31.456838607788086,30.97533839654044
23:00:14,39.60890769958496,34.640746657778905
23:00:14,47.57169723510742,38.223305416175855
23:00:14,30.398609161376953,30.494780480436866
23:00:14,24.661409854888916,27.91202977714762
23:00:14,44.64462471008301,36.90342330334951
23:00:14,40.700531005859375,35.12744864059946
23:00:14,48.00066375732422,38.41194671684767
23:00:15,34.13745307922363,32.170790014194985
23:00:15,30.366005897521973,30.46649545868434
23:00:15,52.15580368041992,40.271556130599265
23:00:15,32.13852596282959,31.263672012692645
23:00:15,39.549095153808594,34.597473229074694
23:00:15,39.70932579040527,34.669168161941336
23:00:15,35.165775299072266,32.62345764670668
23:00:15,23.27831482887268,27.271935840079852
23:00:15,52.45876693725586,40.40345919882473
23:00:15,41.87539100646973,35.64061187126558
23:00:15,34.9471549987793,32.52129838441577
23:00:15,55.24395561218262,41.65563821372952
23:00:15,23.601399898529053,27.4154853926684
23:00:15,0,0.0
23:00:15,98.47645282745361,61.11119701997352
23:00:15,45.08579635620117,37.084209354472804
23:00:15,50.883310317993164,39.69694271087897
23:00:15,25.013948678970337,28.053429672364594
23:00:15,19.97540256381035,25.78396946462685
23:00:16,33.14350605010986,31.708795997810046
23:00:16,57.14790916442871,42.51122999958341
23:00:16,68.35500907897949,47.5559062822298
23:00:16,37.36477756500244,33.61129845204519
23:00:16,45.30707931518555,37.18423922943494
23:00:16,21.789265632629395,26.59766946425673
23:00:16,64.27316474914551,45.71694518687987
23:00:16,34.49753665924072,32.31757792676435
23:00:16,36.54467487335205,33.237801712596266
23:00:16,35.31971549987793,32.68570327068817
23:00:16,24.72825336456299,27.91691867250852
23:00:16,31.366039276123047,30.90244146939418
23:00:16,31.352240562438965,30.895609274898053
23:00:16,21.750808000564575,26.57316418088153
23:00:16,38.733612060546875,34.21277679570983
23:00:16,21.399657607078552,26.40982908813236
23:00:16,27.91068172454834,29.338770688277727
23:00:16,37.51866149902344,33.66126782061882
23:00:16,21.060618996620178,26.25386562253188
23:00:16,24.558135986328125,27.82607431724018
23:00:16,27.54400062561035,29.165781119839547
23:00:16,40.813589096069336,35.13694099634846
23:00:16,21.44999885559082,26.421870206143264
23:00:17,63.45600128173828,45.32429128432364
23:00:17,70.33797836303711,48.426299787356626
23:00:17,66.80481719970703,46.8392183262331
23:00:17,34.246347427368164,32.187610985925595
23:00:17,37.58497428894043,33.68927285026278
23:00:17,51.67997360229492,40.03255675043807
23:00:17,44.71805953979492,36.89932162862331
23:00:17,24.744904041290283,27.911366645426746
23:00:17,55.059377670288086,41.553425488359515
23:00:17,44.29604530334473,36.709754036069846
23:00:17,55.623769760131836,41.80713771295928
23:00:17,61.29727745056152,44.36139871145495
23:00:17,60.723976135253906,44.104472933648346
23:00:17,25.51097583770752,28.25737087504835
23:00:17,74.5300064086914,50.31864684254927
23:00:17,47.798194885253906,38.28992270580875
23:00:17,48.11001205444336,38.43047732456597
23:00:17,21.119751453399658,26.283178162053467
23:00:17,70.96597290039062,48.715433510744646
23:00:18,49.07727813720703,38.86607572265196
23:00:18,44.28282356262207,36.70873399109997
23:00:18,34.1893424987793,32.1659704453214
23:00:18,25.2249813079834,28.129626159385143
23:00:18,39.21016883850098,34.42178741871402
23:00:18,21.65340483188629,26.51787252860753
23:00:18,66.25985527038574,46.59239186573851
23:00:18,30.610371589660645,30.548634474739934
23:00:18,21.893205165863037,26.62338612533493
23:00:18,20.57855451107025,26.03019505332605
23:00:18,80.83477401733398,53.15031269852221
23:00:18,21.98161816596985,26.665130873121225
23:00:18,33.903767585754395,32.02944433533605
23:00:18,41.643625259399414,35.512346882698694
23:00:18,36.626614570617676,33.25353696440126
23:00:18,25.03478765487671,28.035979650957504
23:00:18,55.3028564453125,41.65819704817661
23:00:18,38.84449768066406,34.250917465318956
23:00:18,35.48479461669922,32.738104060994914
23:00:18,29.676377296447754,30.120414706158712
23:00:18,22.123879194259644,26.71900822831956
23:00:18,46.286203384399414,37.59247209744385
23:00:18,64.50927734375,45.79582838912789
23:00:18,57.70483207702637,42.73518543522494
23:00:18,0,0.0
23:00:19,36.04629611968994,32.988396375509524
23:00:19,27.302271842956543,29.0515464773594
23:00:19,55.355918884277344,41.6760891482601
23:00:19,48.96274948120117,38.80215049493674
23:00:19,38.36548900604248,34.03305220312094
23:00:19,56.839338302612305,42.346998469656455
23:00:19,40.602678298950195,35.041712278249236
23:00:19,30.68012237548828,30.576227532989584
23:00:19,26.822957038879395,28.83896687052159
23:00:19,37.810014724731445,33.78196499039965
23:00:19,39.32551193237305,34.46367217474301
23:00:19,44.20718193054199,36.66032926351207
23:00:19,38.738250732421875,34.19833030911782
23:00:19,23.275590658187866,27.23933735528517
23:00:19,21.732571363449097,26.54361265994647
23:00:19,31.77900505065918,31.06377240720316
23:00:19,26.369975805282593,28.62942825339601
23:00:19,40.23725891113281,34.86860675204007
23:00:20,41.034812927246094,35.226820329791984
23:00:20,29.62993621826172,30.093863721139947
23:00:20,26.125067710876465,28.516114915868766
23:00:20,36.53634262084961,33.20019530091985
23:00:20,20.520860970020294,25.992520952747448
23:00:20,21.342896342277527,26.362112850395327
23:00:20,27.57656955718994,29.165417435836048
23:00:20,37.432190895080566,33.599661506348276
23:00:20,34.197465896606445,32.143617250643885
23:00:20,26.529518127441406,28.691671331331207
23:00:20,24.842167854309082,27.92965350214013
23:00:20,46.85840034484863,37.837588794015424
23:00:20,19.908755004405975,25.708599894124198
23:00:20,39.650339126586914,34.591620802372965
23:00:20,19.679250568151474,25.601725678819104
23:00:20,37.176856994628906,33.47563149269793
23:00:20,49.27311325073242,38.92043936793389
23:00:20,35.93173313140869,32.91691193430596
23:00:20,46.29442596435547,37.58024720062929
23:00:20,28.89708137512207,29.75111549417192
23:00:21,87.31117820739746,56.043237871519295
23:00:21,83.64412117004395,54.39840281940804
23:00:21,22.173698902130127,26.733955866581777
23:00:21,28.971457958221436,29.791698021651992
23:00:21,102.58285522460938,62.94161391262098
23:00:21,51.85368537902832,40.11532945476507
23:00:21,74.77056694030762,50.430981566898986
23:00:21,56.918012619018555,42.40548754011089
23:00:21,47.20610809326172,38.03681871308158
23:00:21,29.16524600982666,29.914790948835545
23:00:21,29.61829710006714,30.117853927267248
23:00:21,38.280813217163086,34.01179325321153
23:00:21,33.718441009521484,31.95791854100421
23:00:21,26.729652881622314,28.806463565989908
23:00:21,32.22102069854736,31.276906651655846
23:00:21,47.030517578125,37.94018346768699
23:00:21,21.38548254966736,26.39835223197448
23:00:21,38.26026630401611,33.99083561233444
23:00:21,33.06897163391113,31.65422729937292
23:00:21,40.787635803222656,35.126527042491254
23:00:21,40.41670036315918,34.958729817507695
23:00:21,35.046380043029785,32.541266975201495
23:00:21,46.283103942871094,37.596767319763515
23:00:22,32.944655418395996,31.59373262160989
23:00:22,35.942575454711914,32.94186227138376
23:00:22,38.076812744140625,33.901415638213
23:00:22,21.788183450698853,26.570694882375562
23:00:22,33.49125671386719,31.836250985547732
23:00:22,19.281256139278412,25.43935141845794
23:00:22,32.58515453338623,31.425522438907613
23:00:22,22.04905676841736,26.682329755444744
23:00:22,54.88763999938965,41.46052602089927
23:00:22,21.538185954093933,26.45105846740916
23:00:22,13.730958938598633,15.257265043719281
23:00:22,143.22665977478027,81.2198187279159
23:00:22,32.88740158081055,31.56697513070819
23:00:22,58.765228271484375,43.21250268995128
23:00:22,33.70445442199707,31.93454196217319
23:00:22,44.42779731750488,36.75993026371623
23:00:22,61.227012634277344,44.320395047126446
23:00:23,22.70887041091919,26.985945979459984
23:00:23,23.01905846595764,27.124419866496265
23:00:23,95.54367065429688,59.764294151194385
23:00:23,38.694440841674805,34.18223445632257
23:00:23,45.14388465881348,37.084359102788376
23:00:23,48.828407287597656,38.742330600085104
23:00:23,44.25117874145508,36.68208031061015
23:00:23,39.52840614318848,34.556132343128674
23:00:23,29.619915008544922,30.09625733400867
23:00:23,38.94419288635254,34.290887745136175
23:00:23,35.67070198059082,32.81755297231732
23:00:23,33.75472927093506,31.953942739405626
23:00:23,36.47001552581787,33.17543370646015
23:00:23,31.0540714263916,30.7376730736056
23:00:23,33.72444534301758,31.93656181196756
23:00:23,30.2741060256958,30.38316833603148
23:00:23,65.81160545349121,46.37657620808489
23:00:23,39.901973724365234,34.71694528383478
23:00:23,45.25334167480469,37.12269967339485
23:00:23,22.891521692276,27.058070357259844
23:00:23,21.091169118881226,26.24720675231829
23:00:23,27.145387649536133,28.970645036391844
23:00:23,45.252174377441406,37.11850600761893
23:00:23,28.901358127593994,29.759998289494934
23:00:23,33.103702545166016,31.65046819136481
23:00:23,29.65098762512207,30.096101170502067
23:00:24,38.915388107299805,34.264536027540736
23:00:24,45.59497833251953,37.27027763949696
23:00:24,38.50382614135742,34.07861110231984
23:00:24,34.182342529296875,32.13307221322028
23:00:24,0,0.0
23:00:24,35.40874481201172,32.68448062152474
23:00:24,42.40386390686035,35.83198154097144
23:00:24,50.382789611816406,39.4224442158454
23:00:24,105.11162376403809,64.06238231763547
23:00:24,60.43522071838379,43.96085321688074
23:00:24,62.582462310791016,44.93271407638237
23:00:24,32.4346342086792,31.365404775273007
23:00:24,28.79745578765869,29.72727339093825
23:00:24,50.798526763916016,39.627994618133116
23:00:24,29.48863983154297,30.03740703360191
23:00:24,47.14634132385254,37.98365066376216
23:00:24,19.616699293255806,25.58907774141822
23:00:25,42.17138862609863,35.737859317541506
23:00:25,37.67601680755615,33.71406470144852
23:00:25,20.192288517951965,25.844668245808233
23:00:25,45.50772285461426,37.23477123774094
23:00:25,64.95623970031738,45.986712086061026
23:00:25,43.128366470336914,36.16215507192431
23:00:25,21.917280793190002,26.614888323121423
23:00:25,38.073363304138184,33.8841186371939
23:00:25,26.083950996398926,28.488538202761923
23:00:25,35.83854961395264,32.8760931979867
23:00:25,44.28476142883301,36.67103599975164
23:00:25,44.94737434387207,36.96722065808591
23:00:25,51.17385482788086,39.7689401095643
23:00:25,34.369428634643555,32.206178271726685
23:00:25,33.15297317504883,31.654847958143698
23:00:25,66.95817565917969,46.86765145009887
23:00:25,50.04692077636719,39.257609621916615
23:00:25,42.86622619628906,36.024311166509655
23:00:25,29.208988189697266,29.87814418183439
23:00:25,46.177751541137695,37.513807975171005
23:00:25,24.731765270233154,27.861251632399426
23:00:25,51.64277267456055,39.97147335946941
23:00:25,23.519198417663574,27.312466241205993
23:00:25,0,0.0
23:00:26,38.31169509887695,33.968647679559986
23:00:26,76.74975204467773,51.26816497712316
23:00:26,20.90811288356781,26.138583839353746
23:00:26,128.30279541015625,74.48249289807619
23:00:26,74.09077644348145,50.08950126165077
23:00:26,97.6054859161377,60.67387738106479
23:00:26,51.261796951293945,39.81987932640168
23:00:26,60.0147590637207,43.760208831658026
23:00:26,53.28773307800293,40.734151277484216
