1.0518707036972046,2.27429810784275,0.08175577968358994,0.10535253912942315
2.794646739959717,2.27496912372592,0.10425687581300735,0.10519904877925657
1.2739487886428833,2.2721151851372103,0.06864580512046814,0.10492617370910477
0.9576681852340698,2.270087980681995,0.046725254505872726,0.10471734087561112
1.144026517868042,2.2679348456955353,0.08061761409044266,0.10454654876826769
1.0487102270126343,2.264355046294977,0.07213582843542099,0.1043834763765469
1.4847220182418823,2.258296827449847,0.6060501933097839,0.10446061355796799
39.49475860595703,2.276771984729418,2.904646158218384,0.10528431406415804
1.1433422565460205,2.271657124608922,0.05483449622988701,0.10514300241746019
1.3633434772491455,2.2686949771997083,0.6010448932647705,0.10522415680789624
24.052488327026367,2.2712740165034457,1.7371091842651367,0.10562499427596124
1.9131025075912476,2.266730691785027,0.0639418214559555,0.10564798055953911
1.086936593055725,2.2609446580137758,0.040223129093647,0.10530465539661495
0.9853003025054932,2.257905305687735,0.06776046752929688,0.1052060289025427
0.8432040214538574,2.254128946054603,0.8419285416603088,0.10545062103543855
0.9956902861595154,2.2466266632510368,0.060479484498500824,0.10545661938753964
0.9265438318252563,2.2391377643268586,0.05971289053559303,0.10544383066965832
0.9817506074905396,2.235131333659342,0.05113789439201355,0.10501447613366652
1.7902092933654785,2.2314524020597584,0.1108749583363533,0.10501492620913407
1.1849662065505981,2.2277292561308992,0.0980810672044754,0.10487849099596148
1.2740498781204224,2.2261552597085124,0.07520182430744171,0.10490475226736624
0.9638076424598694,2.224267676298337,0.05633480101823807,0.10493091368124428
0.8938440680503845,2.2211429206345854,0.06346791237592697,0.10481847624204302
1.9217133522033691,2.220272057559114,0.10718749463558197,0.10476649794390977
1.096049427986145,2.218920676225787,0.07034701108932495,0.10470200063481909
11.059617042541504,2.2203469400303746,0.08579768240451813,0.10465262758731649
1.010550618171692,2.2160008335691574,0.06413038820028305,0.1045930635238505
4.444818019866943,2.210247713424575,0.06413038820028305,0.10452185162857622
1.0532022714614868,2.2062917035679073,3.013176679611206,0.10542022444971816
1.0511072874069214,2.2030509957048707,0.04868073761463165,0.1052377350052835
0.9433121085166931,2.1976715394035806,0.04868020489811897,0.10499393577627975
0.9737468361854553,2.195120843520983,0.06756537407636642,0.10492607626758421
1.036075234413147,2.190811083853445,0.06943613290786743,0.10482437767490374
3.340017080307007,2.192636861525628,0.05321676284074783,0.10474132226694927
0.89022296667099,2.1910536010180097,0.039386898279190063,0.10452955221795458
1.339977741241455,2.1895240562980818,0.06540735065937042,0.10437429855634119
2.7581024169921875,2.188794866067471,0.06484999507665634,0.10436497131786948
1.1825042963027954,2.183018695062736,0.7041527628898621,0.10466994031000541
11.554436683654785,2.1840784411930705,1.473540186882019,0.10525276611220598
2.3379592895507812,2.184552263465101,0.0443444661796093,0.10504889520077004
1.001389980316162,2.1830435941641624,0.06344017386436462,0.10495383362863332
1.1199837923049927,2.1793931121359793,0.06404030323028564,0.10468076293588363
1.8382803201675415,2.1740564265052984,3.870546817779541,0.10530401576081455
1.279966950416565,2.1711034724090776,0.06302382051944733,0.1052988811380079
1.1111152172088623,2.1683259651753644,0.05185801908373833,0.10518595941728681
0.8536579608917236,2.165543243745932,0.07135331630706787,0.10501605335727952
1.0357630252838135,2.1627924366186377,0.03744804859161377,0.10484787789064004
1.1729600429534912,2.160063053089937,0.05998896807432175,0.1048654748238632
20.30724334716797,2.1658445657483885,0.05531753599643707,0.10489746495301906
0.9371762871742249,2.165077298018585,0.07957854121923447,0.10493926608622574
1.1504135131835938,2.1617948646424336,0.06933921575546265,0.10486378141507587
0.9509233832359314,2.159971713711016,0.03684055432677269,0.10467572763572872
240.50909423828125,2.201838507553148,0.09376773983240128,0.10465298335301
1.07719886302948,2.198624560622943,2.490278482437134,0.10511431637407158
1.0595353841781616,2.193386114750387,0.044279273599386215,0.10481452442721417
2.681882381439209,2.191782522003696,0.03770781680941582,0.10437630024181106
1.0967923402786255,2.190679665682577,0.0366026908159256,0.10424676655429477
0.831045925617218,2.1894758894481483,0.0366026945412159,0.1041112279830513
11.34516429901123,2.1896813945494134,0.058227136731147766,0.10413360575106131
1.9688642024993896,2.1876651716870086,0.053450241684913635,0.10414472572083013
1.3846313953399658,2.187954196180508,0.05701092258095741,0.1041198033674952
1.3522776365280151,2.18431350453322,0.08134359866380692,0.10407512835172951
1.0227594375610352,2.1819579521358494,0.06833530962467194,0.10402544880622218
1.6649043560028076,2.1833953031089837,4.0230841636657715,0.10475875811255825
1.3011863231658936,2.182128885681762,0.05799860507249832,0.10477215777263929
1.04594087600708,2.1802567991492947,7.711076736450195,0.10610413437885949
251.3438262939453,2.231113585819128,0.04612791910767555,0.10581178667412466
0.8739189505577087,2.229598249010646,0.05230966955423355,0.10566524628722469
3.3390562534332275,2.2291243886900474,0.3823724687099457,0.10569576120592497
0.9718554019927979,2.2278471682946344,0.06375764310359955,0.10560055273306124
1.0135973691940308,2.227955329143766,0.057900749146938324,0.10555755971521728
1.0547816753387451,2.227335698717977,1.392461895942688,0.10594524885956567
18.439075469970703,2.233466844402699,0.06642584502696991,0.1059353383171793
1.300640344619751,2.2327893159641286,0.05451943725347519,0.1059380008754572
1.0731393098831177,2.231317237320828,0.06088583916425705,0.10579018685397712
1.0370146036148071,2.2301525171272476,0.06981269270181656,0.10573573056764216
0.8241755366325378,2.2296923776998963,0.05657726153731346,0.10568107720528197
1.165475606918335,2.228134818881452,0.16372238099575043,0.10570687771263326
1.7211062908172607,2.22815742704347,0.07898592203855515,0.10568740735901161
2.682590961456299,2.2281750923870507,1.0270824432373047,0.10598518121919774
0.8540371060371399,2.2272270962993903,0.04876868799328804,0.10593089195795202
0.797571063041687,2.2253763738080568,0.09657658636569977,0.10578065257849714
1.55811607837677,2.222015148977488,0.06264110654592514,0.10564608262041707
1.3771982192993164,2.221339581551812,0.06563898921012878,0.10559621022947423
0.681944727897644,2.220208419694509,0.05406501516699791,0.10554568366951858
0.9475226402282715,2.2190027833351893,0.058455970138311386,0.10550589558517567
0.9364279508590698,2.2174711249989585,0.02536619082093239,0.10534366493931856
1.0809186697006226,2.217247483987361,0.06847725808620453,0.1053518276437502
2.413816452026367,2.2168328227825738,0.0907435417175293,0.1053031497661298
0.9314428567886353,2.2161083444984775,0.043124277144670486,0.10523260115800624
1.3199864625930786,2.2154700724261986,0.07732012122869492,0.1052478783494491
1.1802899837493896,2.212007401676289,0.09335403889417648,0.10514999637048028
0.9340400695800781,2.2109720513538647,0.12907655537128448,0.10518031528464909
1.488764762878418,2.2095637020247167,0.04179694503545761,0.10506650636134741
9.994670867919922,2.2118066466750865,0.0661327987909317,0.10501180761204439
1.3543490171432495,2.2094907716226646,0.04666662588715553,0.10484303199432606
0.8657432198524475,2.207821669835928,0.0738058015704155,0.10480411145800894
1.1277790069580078,2.2046883936002617,0.04020320624113083,0.10467371782643503
1.022865653038025,2.204230389889583,0.046922504901885986,0.10463706041729691
0.8498333096504211,2.203253741298799,0.06971574574708939,0.10458984705937066
1.0592141151428223,2.2024133347358323,0.0505463071167469,0.10457404119776906
1.259194016456604,2.201754918924126,0.04961560294032097,0.10454982583060272
0.9314590096473694,2.1995959206627105,0.07491304725408554,0.10444204166339069
0.9688161611557007,2.1987076183614804,0.09449799358844757,0.10444978036073968
0.9837992787361145,2.1971698129272754,0.06644996255636215,0.10438882010279972
1.8288911581039429,2.197160087953324,0.030348267406225204,0.1043172567820693
0.7614043354988098,2.196704340969892,0.039561446756124496,0.10422941712638639
0.761404275894165,2.19604592528015,0.06331641972064972,0.1041816700355661
2.146458148956299,2.195349357345999,0.06657181680202484,0.10412583804438992
1.299602746963501,2.1940753418903607,0.057584334164857864,0.10408843746701699
1.9077329635620117,2.194985103550076,0.10622026026248932,0.10404302461010527
0.8452185392379761,2.193509527491596,0.07539582997560501,0.10408638722447511
0.9435413479804993,2.1921285330042837,0.06933983415365219,0.10407426884180908
1.2381309270858765,2.1903179856367077,0.32092857360839844,0.10411395084731163
1.3557368516921997,2.190312278894285,0.07260739803314209,0.10412167607384018
1.0525540113449097,2.1894930844049614,0.05405773967504501,0.10412240575097555
1.2829623222351074,2.1883914554016948,0.3283401429653168,0.10402196996027793
0.945913553237915,2.187960302716016,0.040336113423109055,0.10399312388269097
0.8518840670585632,2.187263251737205,0.6903079152107239,0.10406626431606229
5.01146936416626,2.1872250293409796,0.06955922394990921,0.10392759731017064
1.033795714378357,2.1853999085677676,0.04398849233984947,0.10386817878318388
2.417546272277832,2.184100935027431,0.06182326376438141,0.10382230891453469
1.0368674993515015,2.18175282017725,0.011749612167477608,0.10356137708637354
0.9456155896186829,2.181235262884794,0.06767985224723816,0.10355267832226263
4.3657732009887695,2.1815616071289017,0.06064484640955925,0.10352748878479495
0.6989254951477051,2.1807743858936877,0.06005506590008736,0.10346341966311244
4.8181915283203125,2.1810015833673178,0.058911100029945374,0.10347749649533529
0.8894136548042297,2.1799747912540868,0.07556098699569702,0.10348810599167473
1.7334749698638916,2.1796842706196893,0.08911194652318954,0.10350017380273682
4.890539169311523,2.1793481837215505,0.05239683389663696,0.10349556160906956
0.6482850909233093,2.178638921450498,0.9378426671028137,0.1036208335851358
0.6482850313186646,2.1780017803868934,0.06049131974577904,0.10358719230781775
1.063946008682251,2.1776307706404956,0.054550882428884506,0.10355364257499752
0.7953463196754456,2.1766543012610415,0.06548511981964111,0.10352063719211907
0.9964059591293335,2.1757194937254503,0.05043863505125046,0.10352304357073364
0.9964058995246887,2.1747238340303587,0.031778790056705475,0.10345873984241868
1.0069793462753296,2.1741287443282014,0.03304639086127281,0.10342183817294968
1.0014398097991943,2.172880302088258,0.06468212604522705,0.10341302169140308
1.0575369596481323,2.171011466509651,0.29762905836105347,0.10333307277673695
1.0131702423095703,2.170203249637963,0.1364465057849884,0.10337763303668196
2.215954303741455,2.1705833620701127,0.060732971876859665,0.103378131494762
0.7348857522010803,2.169890505915903,0.03848210349678993,0.10319589614812463
0.7348858118057251,2.168993642741333,0.48365792632102966,0.10311363438626517
1.0061376094818115,2.1683421157687874,0.08111479133367538,0.10310211567862983
1.5677306652069092,2.1668193674130243,0.033667560666799545,0.1029965195759557
1.3345773220062256,2.1649762353242727,0.06266802549362183,0.10291170158850597
2.368330240249634,2.163315089347708,0.12385722249746323,0.10282562922808185
1.2970492839813232,2.1621453088216938,0.12662747502326965,0.10286313110790808
0.9356308579444885,2.1604977860274546,0.08137539029121399,0.10280705049988349
0.9683384895324707,2.159476272419278,0.05467936396598816,0.10279651305479841
1.2851948738098145,2.1601207791517987,0.04086785763502121,0.10276005863569714
0.9907774329185486,2.1589437862022645,3.4301867485046387,0.1031391368132929
1.1888842582702637,2.1578882632897725,0.0662543997168541,0.10314970377098386
0.8855850696563721,2.156695881500082,0.7106437683105469,0.10346557160993193
0.8492680191993713,2.156009012974346,0.09628328680992126,0.10342200686045627
1.2846816778182983,2.155687646929407,0.09262965619564056,0.10345099657279423
1.0817848443984985,2.1552054677955605,0.08976897597312927,0.10343550136800309
1.0525295734405518,2.153717114004801,0.0761232003569603,0.10338470786201961
1.0970208644866943,2.152379138381559,0.06517819315195084,0.10329189596765628
1.0189048051834106,2.15145308358855,1.382185459136963,0.10363323004557863
25.718807220458984,2.154675668501204,0.06059158965945244,0.1035883934614629
0.9915847778320312,2.15415955845109,0.042928848415613174,0.10355254322254685
1.309464931488037,2.1542983268457836,0.06038020923733711,0.10352585872098034
1.4161771535873413,2.1540500665360636,0.08973180502653122,0.10353242743022674
1.2740215063095093,2.1540258458308754,0.08357765525579453,0.10351399567946
0.9420477747917175,2.1526328535984254,0.04738400876522064,0.10344995997288879
9.85705852508545,2.153395014332436,0.05182275548577309,0.10343367094205351
1.1225452423095703,2.1504640347619004,0.06347289681434631,0.1033614360464822
1.2719687223434448,2.1486096110983306,0.05963993817567825,0.10329703545905292
0.8760045766830444,2.1465419402874977,0.057582832872867584,0.10322137337269142
7.2744646072387695,2.1480664663359117,0.05601724237203598,0.10312257514496552
1.0619544982910156,2.147249566748078,0.03314086049795151,0.10305765327017063
0.8893409967422485,2.146095053412028,0.4430447220802307,0.10315134442207224
0.8127423524856567,2.14549303068756,0.04560624435544014,0.10308024732567134
0.9930650591850281,2.1451574533732645,0.07543673366308212,0.10309545664601455
9.762872695922852,2.1472199746230216,0.06561286002397537,0.10304217415049403
1.0345919132232666,2.145717848075242,0.05625395104289055,0.1030399342716529
1.0078564882278442,2.145148113300871,0.04744577407836914,0.10302670738432759
1.0078564882278442,2.143708701022392,0.08767897635698318,0.1030976991532928
1.1908992528915405,2.1424838648137032,3.711839199066162,0.10389638264444821
1.037225604057312,2.141831461203095,0.07403483241796494,0.10391338106760738
1.0377358198165894,2.14057340648848,0.06498973816633224,0.10385700246562489
1.5944483280181885,2.140685644331479,0.08255966007709503,0.10386333193502302
1.109815239906311,2.1402141968654314,0.07032294571399689,0.10386471805316719
1.069840908050537,2.138524942304455,0.06893628090620041,0.1038792751553671
1.20212984085083,2.137633746445545,0.06114263832569122,0.10380477214402924
1.0886021852493286,2.1366841924789703,0.056378841400146484,0.10372450657400026
0.7799891233444214,2.136301545506406,0.049512267112731934,0.10372300447700049
0.8681123852729797,2.1357589302543496,0.04781271144747734,0.10370392134283354
