22:24:29,30.434053421020508,49.76750802111416
22:24:29,40.45861053466797,57.285524169227756
22:24:29,20.22982120513916,42.11352982974364
22:24:29,48.399871826171875,63.24255813870608
22:24:29,22.575974941253662,43.87444645646049
22:24:30,26.12932014465332,46.53931753252541
22:24:30,27.873798370361328,47.8473392482522
22:24:30,23.744985580444336,44.75034206831276
22:24:30,26.920042037963867,47.131161097811635
22:24:30,27.63677978515625,47.668303365077676
22:24:30,37.84017753601074,55.32068421725801
22:24:30,36.67846870422363,54.449216627609225
22:24:30,32.047040939331055,50.97517999379581
22:24:30,66.33740615844727,76.69427667118705
22:24:30,23.408647537231445,44.49701050250023
22:24:30,28.95816993713379,48.659045666148494
22:24:30,47.0876522064209,62.25634155247385
22:24:30,75.06687355041504,83.24163005362828
22:24:30,36.294511795043945,54.16243123714576
22:24:30,22.691015243530273,43.959521364636245
22:24:30,34.10654640197754,52.520915940776945
22:24:30,33.408063888549805,51.99672008147768
22:24:30,30.099651336669922,49.51515867068916
22:24:30,48.03254699707031,62.96540373359163
22:24:30,33.809871673583984,52.2982658746068
22:24:30,36.41472625732422,54.2513546310429
22:24:30,24.02425193786621,44.95807078971875
22:24:30,23.2692608833313,44.39152612968793
22:24:30,105.91937446594238,106.3841940405618
22:24:30,38.78794288635254,56.035789604604
22:24:31,39.158491134643555,56.31364305512653
22:24:31,33.02825450897217,51.715650085201
22:24:31,33.72771072387695,52.24007330490218
22:24:31,21.087281703948975,42.75914585410188
22:24:31,44.22338676452637,60.11181121101396
22:24:31,36.626203536987305,54.41394665316609
22:24:31,22.588063716888428,43.88410323891891
22:24:31,26.862686157226562,47.08983391709125
22:24:31,21.13371443748474,42.79258039187728
22:24:31,42.933860778808594,59.14281950849628
22:24:31,39.99777412414551,56.94072474801395
22:24:31,27.769193649291992,47.76890665331994
22:24:31,39.3060245513916,56.42156354075729
22:24:31,26.118330478668213,46.53043480566439
22:24:31,23.862969398498535,44.8386418647935
22:24:31,30.085954666137695,49.505789660032775
22:24:31,24.163001537322998,45.06339603672905
22:24:31,25.430381298065186,46.01315606567174
22:24:31,25.17586040496826,45.82097557489742
22:24:31,25.06801700592041,45.7399565900144
22:24:31,22.82719326019287,44.05818152920561
22:24:31,29.328977584838867,48.9343475068256
22:24:31,31.851489067077637,50.82604394162685
22:24:32,27.727062225341797,47.73269154172401
22:24:32,39.05396842956543,56.22851312147042
22:24:32,25.95227336883545,46.40219955286312
22:24:32,43.49282455444336,59.558278086479156
22:24:32,16.66611886024475,39.43794241628802
22:24:32,45.96559238433838,61.41301595748975
22:24:32,45.622650146484375,61.1558452230112
22:24:32,32.56563091278076,51.363553174943824
22:24:32,29.815805435180664,49.301214843990365
22:24:32,46.16190814971924,61.56163139337018
22:24:32,24.93461322784424,45.64123168423414
22:24:32,19.779666900634766,41.77495656385928
22:24:32,22.644570350646973,43.923619735670705
22:24:32,32.171831130981445,51.06911426565834
22:24:32,25.23522663116455,45.86627273231422
22:24:32,24.45994758605957,45.28484681220782
22:24:32,28.401318550109863,48.241000204200574
22:24:32,19.19559955596924,41.336751864699
22:24:32,24.24070167541504,45.12059636916572
22:24:32,32.81103801727295,51.5486854237795
22:24:32,23.245141983032227,44.374433916488705
22:24:32,48.58586883544922,63.38069660292767
22:24:33,44.72660827636719,60.486350172316264
22:24:33,59.576969146728516,71.62771781391325
22:24:33,30.66532611846924,49.94438744775037
22:24:33,24.928409576416016,45.641669189401505
22:24:33,49.07231616973877,63.75070661703771
22:24:33,81.20495319366455,87.85213285374249
22:24:33,23.657800674438477,44.69191148976746
22:24:33,30.628864288330078,49.920385571723706
22:24:33,18.035176515579224,40.47467810317528
22:24:33,64.24032020568848,75.12936120945241
22:24:33,16.413729786872864,39.258885238615974
22:24:33,71.38871097564697,80.49327877771525
22:24:33,24.899452209472656,45.626316389161
22:24:33,18.550835371017456,40.86434689092717
22:24:33,59.03219795227051,71.22650640472926
22:24:33,22.49866533279419,43.826280243985074
22:24:33,32.118285179138184,51.04051346591064
22:24:33,46.985840797424316,62.19189354463441
22:24:33,23.346750259399414,44.46253027638595
22:24:33,24.890326499938965,45.619964474128594
22:24:33,45.61919403076172,61.16672438796052
22:24:33,37.19652557373047,54.8498398526105
22:24:33,33.50971794128418,52.08489230563704
22:24:33,32.27744960784912,51.16053673741275
22:24:33,28.584941864013672,48.3908892068661
22:24:34,18.56027364730835,40.87198696524959
22:24:34,29.733759880065918,49.25196218264495
22:24:34,26.863574981689453,47.09909427459783
22:24:34,37.0860595703125,54.76557959135424
22:24:34,31.021337509155273,50.21683318909618
22:24:34,39.828721046447754,56.8231068675322
22:24:34,15.803855299949646,38.80398521227168
22:24:34,37.221492767333984,54.86716623776592
22:24:34,38.540225982666016,55.85640263911146
22:24:34,18.01209306716919,40.46025921191143
22:24:34,41.904701232910156,58.3804410907787
22:24:34,81.8768310546875,88.35972559773367
22:24:34,48.970951080322266,63.680547244419195
22:24:34,51.26992988586426,65.40498894780723
22:24:34,46.45502281188965,61.79390837405159
22:24:34,44.2553768157959,60.14416332914912
22:24:34,36.3337459564209,54.202140742432505
22:24:34,24.64740514755249,45.43681316188798
22:24:34,45.590545654296875,61.144226047436526
22:24:35,35.639204025268555,53.680536754519125
22:24:35,41.85768508911133,58.3442551600222
22:24:35,37.76974678039551,55.27826412670567
22:24:35,29.507168292999268,49.08093120280117
22:24:35,31.868844032287598,50.85200184353018
22:24:35,29.483768939971924,49.06307591194273
22:24:35,31.608814239501953,50.65656684250777
22:24:35,22.75349998474121,44.01488171961444
22:24:35,34.90490913391113,53.128557933257305
22:24:35,25.756081581115723,46.266889206375964
22:24:35,44.1507511138916,60.06430611446869
22:24:35,26.175212383270264,46.58259943617431
22:24:35,34.850624084472656,53.08913296296064
22:24:35,24.335259437561035,45.20248255950631
22:24:35,33.09080505371094,51.768775740196105
22:24:35,27.240846633911133,47.3812038414686
22:24:35,36.06559944152832,53.99968839589661
22:24:35,22.96690082550049,44.1755780255314
22:24:35,22.999403953552246,44.1997980711626
22:24:35,21.77630615234375,43.28237803408983
22:24:35,20.96138286590576,42.67104266621919
22:24:35,27.921375274658203,47.89043176752399
22:24:35,28.33221435546875,48.19852314943624
22:24:35,26.39704990386963,46.7473205561607
22:24:35,28.52544403076172,48.34382263575023
22:24:36,68.54798889160156,78.36272868253107
22:24:36,63.37840461730957,74.4870959237601
22:24:36,24.35101890563965,45.21664319395754
22:24:36,20.495688438415527,42.325072806486475
22:24:36,62.381235122680664,73.74075160667834
22:24:36,78.24239158630371,85.63879088782005
22:24:36,28.16252613067627,48.079087531296175
22:24:36,23.936412811279297,44.909287768014295
22:24:36,21.32152032852173,42.94797271689852
22:24:36,20.936904668807983,42.65912693817466
22:24:36,23.098764896392822,44.28041553741039
22:24:36,21.883809566497803,43.36900795401519
22:24:36,23.53002643585205,44.60347923459978
22:24:36,26.882954597473145,47.118051979227275
22:24:36,22.68186330795288,43.96715104681977
22:24:36,22.033386707305908,43.480663691864834
22:24:36,22.129964351654053,43.55295966208653
22:24:36,24.3298282623291,45.20253843335324
22:24:36,22.338725566864014,43.7090764361149
22:24:36,23.047325134277344,44.240329254869366
22:24:36,31.012394905090332,50.214095724443524
22:24:36,22.440356492996216,43.784872133069996
22:24:36,24.059131622314453,44.998615834392965
22:24:36,24.122434616088867,45.04583519375944
22:24:36,35.37729263305664,53.4870103110962
22:24:36,83.5653076171875,89.6305663742288
22:24:36,27.917274475097656,47.894165577913625
22:24:37,19.906255841255188,41.88535503283374
22:24:37,66.61500930786133,76.9175834202781
22:24:37,30.6874418258667,49.97175814329761
22:24:37,29.418816566467285,49.02009199808516
22:24:37,30.081510543823242,49.516824500446894
22:24:37,35.39668273925781,53.503314350133195
22:24:37,44.58799362182617,60.39725851627651
22:24:37,72.49924659729004,81.33183398405197
22:24:37,33.15769863128662,51.82579184975259
22:24:37,32.07951545715332,51.01693498995772
22:24:37,27.907801628112793,47.8880844665139
22:24:37,29.341856002807617,48.963520280873354
22:24:37,27.75547981262207,47.77365291252737
22:24:37,27.107260704040527,47.28713681871672
22:24:37,34.04690361022949,52.49191218261523
22:24:37,74.47354507446289,82.81229543832347
22:24:37,23.175854682922363,44.339039378956976
22:24:37,25.34894895553589,45.96870296726224
22:24:37,27.20383644104004,47.359778444176044
22:24:37,29.046829223632812,48.741940108255484
22:24:37,58.693363189697266,70.97841742003968
22:24:37,32.401336669921875,51.25951967858093
22:24:37,21.290213346481323,42.92573085032045
22:24:37,18.944652318954468,41.16605295563343
22:24:37,38.18441963195801,55.59596967798279
22:24:37,29.794466018676758,49.30349517546331
22:24:37,19.83577275276184,41.83395399110921
22:24:38,24.82549285888672,45.57593614528278
22:24:38,31.07223892211914,50.26067424567218
22:24:38,21.72382354736328,43.24894728761748
22:24:38,41.51543426513672,58.09289861200253
22:24:38,62.06150436401367,73.50333996248915
22:24:38,20.73493266105652,42.508187744328765
22:24:38,58.33358192443848,70.70819258571805
22:24:38,34.73967742919922,53.01275794182877
22:24:38,20.739412307739258,42.512201267512964
22:24:38,29.97068500518799,49.43524494528122
22:24:38,24.50494384765625,45.33576016207282
22:24:38,29.060248374938965,48.752174246824225
22:24:38,26.70067596435547,46.98237511340998
22:24:38,34.500240325927734,52.832421078345305
22:24:38,20.72039783000946,42.49723113536555
22:24:38,21.69469118118286,43.2275644098296
22:24:38,31.559370040893555,50.62596544992821
22:24:38,22.233858346939087,43.6316072299084
22:24:38,23.4536452293396,44.54603031358054
22:24:38,22.454419136047363,43.79645950702267
22:24:38,21.756731271743774,43.27299902006017
22:24:38,21.34559464454651,42.96422895923205
22:24:38,26.758886337280273,47.024110554877346
22:24:38,24.12372398376465,45.04746205494773
22:24:38,50.1348934173584,64.5570215818359
22:24:38,27.472083568572998,47.5599430143968
22:24:38,24.128360748291016,45.05182366788951
22:24:39,25.334152698516846,45.95527613717025
22:24:39,35.822601318359375,53.82223059665247
22:24:39,18.812142372131348,41.063870658284515
22:24:39,21.025723218917847,42.7238708822381
22:24:39,29.511131286621094,49.088035471372244
22:24:39,22.124024391174316,43.54756844784198
22:24:39,20.767987966537476,42.52960523823746
22:24:39,24.444347381591797,45.28666855685679
22:24:39,21.350822925567627,42.9662858578084
22:24:39,33.186044692993164,51.84396996265684
22:24:39,22.742074012756348,44.01080976553395
22:24:39,26.943873405456543,47.162206317530924
22:24:39,54.99363327026367,68.20023208612979
22:24:39,21.425224781036377,43.02380447962791
22:24:39,42.04774761199951,58.491089689575404
22:24:39,47.426499366760254,62.52659159487459
22:24:39,23.996355056762695,44.95400667001658
22:24:39,23.466684818267822,44.55652648995364
22:24:39,20.844050407409668,42.58929546014123
22:24:39,25.97695827484131,46.438983868644115
22:24:39,26.49928569793701,46.83067379456945
22:24:39,22.375231742858887,43.73722921976438
22:24:39,20.378835678100586,42.23984594447119
22:24:39,19.591965675354004,41.64955346950387
22:24:39,20.216128826141357,42.116608889039256
22:24:40,21.683898448944092,43.216952857306
22:24:40,22.680092811584473,43.964113939257146
22:24:40,54.84827518463135,68.09143574084501
22:24:40,20.443509578704834,42.287923292232136
22:24:40,33.78676795959473,52.29559691127635
22:24:40,66.52128887176514,76.84724159290978
22:24:40,19.5733060836792,41.63581233076478
22:24:40,18.328758716583252,40.702243378095176
22:24:40,17.71331548690796,40.24045512398247
22:24:40,17.70275068283081,40.23238622205755
22:24:40,18.713074684143066,40.98982281490554
22:24:40,28.270236015319824,48.158023751688226
22:24:40,18.653046131134033,40.944458415386265
22:24:40,38.47219467163086,55.81006821594645
22:24:40,17.5769784450531,40.138646429943755
22:24:40,19.156142234802246,41.32277229493927
22:24:40,32.91233444213867,51.64015881526631
22:24:40,21.141196250915527,42.81180590904506
22:24:40,52.13426971435547,66.05838124557388
22:24:40,25.88422966003418,46.371074811845006
22:24:40,36.40523624420166,54.262183030147504
22:24:40,26.722500801086426,47.0001517010015
22:24:40,34.55721092224121,52.87646805828784
22:24:40,20.97753381729126,42.691610744612255
22:24:40,41.96734809875488,58.43398675167824
22:24:40,64.34008312225342,75.21392502717771
22:24:40,17.85767650604248,40.351889224890165
22:24:40,22.247458457946777,43.643633652125324
22:24:41,23.06202268600464,44.25439450420305
22:24:41,24.287896156311035,45.17348951690784
22:24:41,20.398578643798828,42.256316014721435
22:24:41,18.632293701171875,40.931265259048416
22:24:41,25.158791542053223,45.825965780441045
22:24:41,19.43247413635254,41.53117944003316
22:24:41,20.94982147216797,42.66905719598445
22:24:41,22.019530773162842,43.471130174838805
22:24:41,30.928524017333984,50.15284581436862
22:24:41,18.497824668884277,40.82966572524489
22:24:41,18.217342615127563,40.61911779286103
22:24:41,20.995386600494385,42.70104799295885
22:24:41,24.584896087646484,45.39312301998428
22:24:41,20.64992332458496,42.441694284984706
22:24:41,19.06498622894287,41.25264558843013
22:24:41,22.08355188369751,43.516189338982194
22:24:41,21.26918649673462,42.90513144161301
22:24:41,18.495805263519287,40.8249390010959
22:24:41,17.772968769073486,40.2826327201627
22:24:41,36.142577171325684,54.059742055980124
22:24:41,16.38230872154236,39.239444275685045
22:24:41,16.674227356910706,39.45822366641147
22:24:41,23.984034538269043,44.94021508826194
22:24:42,21.652449131011963,43.19132542930405
22:24:42,28.295966148376465,48.17398577790577
22:24:42,38.67076301574707,55.95529292070537
22:24:42,28.02787494659424,47.97319767552873
22:24:42,45.5361385345459,61.10478439195417
22:24:42,19.54874086380005,41.61420021359258
22:24:42,22.993264198303223,44.19656679117983
22:24:42,21.59941816329956,43.15089562096382
22:24:42,18.192147493362427,40.595262522497116
22:24:42,15.809835493564606,38.80824532823432
22:24:42,30.004538536071777,49.45434495049378
22:24:42,17.58463478088379,40.139265253903154
22:24:42,17.74556279182434,40.25975846282987
22:24:42,19.397775650024414,41.498604200287446
22:24:42,21.05641746520996,42.74231080480679
22:24:42,20.84528636932373,42.58372442072578
22:24:42,19.320674657821655,41.44015334066748
22:24:42,17.672334671020508,40.20369793185802
22:24:42,19.68496799468994,41.71236717208036
22:24:42,18.398601531982422,40.746574484801
22:24:42,33.04896545410156,51.734236045358905
22:24:42,18.786025524139404,41.0369136890008
22:24:42,17.764427423477173,40.27013524260901
22:24:42,39.855101585388184,56.83859375959263
22:24:42,31.316000938415527,50.434555748809245
22:24:42,21.77439832687378,43.27828128191976
22:24:43,19.92120599746704,41.88760138849681
22:24:43,19.493264198303223,41.56601012818972
22:24:43,17.73971939086914,40.25073607665429
22:24:43,21.506508350372314,43.07540047734802
22:24:43,19.18079900741577,41.330975426692696
22:24:43,26.12684440612793,46.54046797879084
22:24:43,45.38481521606445,60.984424922689996
22:24:43,19.563002586364746,41.61787408890535
22:24:43,28.59529399871826,48.392175054849034
22:24:43,23.711652755737305,44.728951060821586
22:24:43,39.927531242370605,56.89103622060592
22:24:43,35.086459159851074,53.2604569207417
22:24:43,24.694798469543457,45.46620286270912
22:24:43,19.895801544189453,41.86606970191721
22:24:43,21.414467334747314,43.00485595298152
22:24:43,30.619210243225098,49.90823049019367
22:24:43,35.464959144592285,53.542521329582435
22:24:43,19.394076347351074,41.48895149135588
22:24:43,21.597651958465576,43.14155062902593
22:24:43,22.59398651123047,43.88869409811646
22:24:43,33.315900802612305,51.93028564714424
22:24:43,27.2415132522583,47.374318797445135
22:24:43,25.657010078430176,46.185801388006695
22:24:43,20.822338104248047,42.559644868314
