23:06:53,15.94449257850647,21.446427806082095
23:06:53,21.59445810317993,23.988778909335583
23:06:53,15.033211946487427,21.03597333440538
23:06:53,21.85371685028076,24.105174174526812
23:06:53,16.127766370773315,21.5282280501932
23:06:53,19.12217140197754,22.875551650524148
23:06:53,23.57099151611328,24.87719084630126
23:06:53,31.351259231567383,28.37955235644962
23:06:53,31.60427761077881,28.49333514186332
23:06:53,24.164034366607666,25.144534257999005
23:06:53,27.884041786193848,26.818477717329795
23:06:53,18.22896718978882,22.473538605531242
23:06:53,25.013541221618652,25.526125757964657
23:06:54,16.717283725738525,21.792331567043654
23:06:54,22.787498474121094,24.523769289422862
23:06:54,30.276491165161133,27.89297662042348
23:06:54,39.9652738571167,32.254058263727366
23:06:54,38.35624694824219,31.530256876973862
23:06:54,18.897630214691162,22.77346223089589
23:06:54,21.557580947875977,23.970322972661737
23:06:54,17.578622341156006,22.17948109577332
23:06:54,23.146846294403076,24.685229282635586
23:06:54,18.74066925048828,22.702171474320203
23:06:54,16.536054372787476,21.709838923771837
23:06:54,20.475327968597412,23.48138948059665
23:06:54,29.34421443939209,27.472399990542538
23:06:54,24.103589057922363,25.11363835953781
23:06:54,28.486764907836914,27.086052529257945
23:06:54,16.963183403015137,21.900064598901682
23:06:54,21.413318157196045,23.90251694662527
23:06:54,15.81996774673462,21.385317217753244
23:06:54,22.793187141418457,24.52283097780525
23:06:54,19.70784902572632,23.13417263694208
23:06:54,14.938533902168274,20.98754896834751
23:06:54,22.303987503051758,24.301963662501723
23:06:54,19.350332498550415,22.97270386995749
23:06:54,17.041938304901123,21.933710339756168
23:06:54,26.693540573120117,26.27666335496472
23:06:54,32.418152809143066,28.85302163815989
23:06:55,24.780900955200195,25.4164576047581
23:06:55,29.539071083068848,27.55775950283662
23:06:55,22.88401174545288,24.56289150228838
23:06:55,20.775970458984375,23.613667471779635
23:06:55,21.8050479888916,24.076651855027027
23:06:55,18.825074672698975,22.735096160277138
23:06:55,20.522531747817993,23.498873908016805
23:06:55,16.817991733551025,21.83155121840412
23:06:55,21.914424896240234,24.124858910219004
23:06:55,21.524903297424316,23.949577073247696
23:06:55,25.84432888031006,25.893582230653855
23:06:55,45.0961332321167,34.557184523153936
23:06:55,20.585587978363037,23.527429105544048
23:06:55,19.058305263519287,22.840107334824406
23:06:55,17.312495708465576,22.053697596267774
23:06:55,26.21313762664795,26.059196222445962
23:06:55,17.700685024261475,22.22840310807342
23:06:55,47.400760650634766,35.59411065035918
23:06:55,17.279085636138916,22.038987935301
23:06:55,29.619925498962402,27.5935382144139
23:06:55,14.436649322509766,20.76009298246174
23:06:55,44.81082248687744,34.43045113070789
23:06:55,33.778343200683594,29.466034414251858
23:06:55,26.744503021240234,26.299791538864216
23:06:55,17.936339378356934,22.336090664759407
23:06:55,23.06537437438965,24.643516967429182
23:06:55,19.591055870056152,23.080045960988212
23:06:55,16.291723489761353,21.595058644388335
23:06:56,16.0444073677063,21.48347899188655
23:06:56,20.77032470703125,23.60971727701221
23:06:56,23.877829551696777,25.007584389350843
23:06:56,17.76328182220459,22.255436273909186
23:06:56,30.49659538269043,27.985391301106272
23:06:56,15.419980525970459,21.200631044959334
23:06:56,30.27290153503418,27.88430259051386
23:06:56,25.381967544555664,25.683456558055383
23:06:56,24.63361167907715,25.346988488086268
23:06:56,25.58866786956787,25.77620740830565
23:06:56,20.680341482162476,23.567326372020457
23:06:56,15.253017902374268,21.12471766061267
23:06:56,31.819007873535156,28.579483439868707
23:06:56,13.297358274459839,20.244215779031972
23:06:56,48.59858703613281,36.13049098687152
23:06:56,19.769139766693115,23.157002372336795
23:06:56,28.251955032348633,26.974278672062955
23:06:56,28.61795139312744,27.139212828986473
23:06:56,37.648847579956055,31.203876445354727
23:06:56,22.463781356811523,24.370032744928352
23:06:56,20.75895071029663,23.60290148090877
23:06:56,35.05348587036133,30.03550408700654
23:06:56,25.706509590148926,25.829054267172246
23:06:56,25.544322967529297,25.75656091829681
23:06:56,27.744985580444336,26.746882876850794
23:06:57,15.84434962272644,21.39148962445207
23:06:57,25.025362968444824,25.523320236843592
23:06:57,23.48325538635254,24.829499772156087
23:06:57,49.95323944091797,36.74566058238123
23:06:57,18.9894700050354,22.81168285029579
23:06:57,28.32020664215088,27.01051162092342
23:06:57,16.709275245666504,21.78544535699211
23:06:57,28.430563926696777,27.060064092391958
23:06:57,19.423611164093018,23.00657579989465
23:06:57,21.831108570098877,24.089300654142576
23:06:57,15.408926010131836,21.19910831479888
23:06:57,25.550764083862305,25.76290004742081
23:06:57,19.591508865356445,23.080805686491352
23:06:57,22.58655309677124,24.428456633415788
23:06:57,16.95533847808838,21.894109666739727
23:06:57,25.831597328186035,25.88865317292614
23:06:57,41.42459487915039,32.909187377674826
23:06:57,18.14704179763794,22.434052631182436
23:06:57,39.307562828063965,31.957492619846775
23:06:57,19.159467220306396,22.890803884186536
23:06:57,31.499055862426758,28.44356548107624
23:06:57,32.19794464111328,28.75831116955943
23:06:57,27.004117012023926,26.42089074595458
23:06:57,22.79780340194702,24.528000525032635
23:06:58,13.675983548164368,20.423011363352035
23:06:58,30.196600914001465,27.857443476225132
23:06:58,24.751623153686523,25.40695718283119
23:06:58,21.361745595932007,23.88133531784776
23:06:58,33.5212516784668,29.35295882871558
23:06:58,29.854846954345703,27.704127095728236
23:06:58,31.71732234954834,28.542915867959536
23:06:58,34.95217323303223,29.999031213821105
23:06:58,36.738014221191406,30.802935783332448
23:06:58,36.14380645751953,30.535984978426363
23:06:58,18.074142932891846,22.404260111896043
23:06:58,24.29842233657837,25.205004891768862
23:06:58,21.557040214538574,23.971217575345815
23:06:58,34.186906814575195,29.65372194976352
23:06:58,31.304561614990234,28.35731076409316
23:06:58,16.564274549484253,21.723905840433517
23:06:58,44.59827423095703,34.33993869587566
23:06:58,23.105092525482178,24.66800624989653
23:06:58,17.329289436340332,22.067729529391716
23:06:58,22.798559188842773,24.528956186646678
23:06:58,17.041627407073975,21.937938877428586
23:06:58,20.655649423599243,23.56409839507652
23:06:58,20.194769859313965,23.356221445221255
23:06:58,22.822539806365967,24.538664830158968
23:06:58,17.19666051864624,22.00675577681555
23:06:58,44.376203536987305,34.23833952788774
23:06:58,31.137819290161133,28.281215292924397
23:06:58,23.631934642791748,24.903459088246155
23:06:59,16.539066314697266,21.71086734850924
23:06:59,22.519421100616455,24.401924967352812
23:06:59,15.183279514312744,21.10030685394523
23:06:59,20.789714336395264,23.623066572812338
23:06:59,19.440489292144775,23.015775964876017
23:06:59,49.05871772766113,36.345900258267854
23:06:59,17.14888286590576,21.98611658719845
23:06:59,28.208210945129395,26.963204711353253
23:06:59,19.223718643188477,22.920148710008956
23:06:59,22.98690891265869,24.613671597059582
23:06:59,46.80216693878174,35.33147526607759
23:06:59,17.135916471481323,21.981329273188177
23:06:59,25.823434829711914,25.890091549413935
23:06:59,27.84887981414795,26.802196261072172
23:06:59,17.551575660705566,22.16799640285055
23:06:59,22.68176555633545,24.476459216006397
23:06:59,23.488110542297363,24.83740784982015
23:06:59,21.188922882080078,23.802729940664907
23:06:59,22.231022834777832,24.27118542926164
23:06:59,16.053862810134888,21.491272809280847
23:06:59,19.223512172698975,22.917517798229184
23:06:59,22.310410022735596,24.306531498079526
23:06:59,18.900940418243408,22.772131769288464
23:06:59,26.25790309906006,26.0826568132968
23:06:59,20.16627788543701,23.341102622262415
23:06:59,22.777759552001953,24.515706456026933
23:06:59,22.17899799346924,24.246015751058582
23:07:00,24.6361346244812,25.350614384183203
23:07:00,15.758816242218018,21.35560808066313
23:07:00,20.712844371795654,23.584766370280175
23:07:00,15.148767709732056,21.080505720165576
23:07:00,21.40427589416504,23.895177219087646
23:07:00,15.703917264938354,21.328201137602367
23:07:00,18.046857833862305,22.382374567798205
23:07:00,17.544621467590332,22.156212633539827
23:07:00,19.154799461364746,22.880649065427413
23:07:00,44.689231872558594,34.372812217681435
23:07:00,24.909074783325195,25.471955983989996
23:07:00,28.938674926757812,27.28555342258551
23:07:00,24.90054416656494,25.46840663545167
23:07:00,14.517464518547058,20.79590322110083
23:07:00,21.087223529815674,23.752144621831505
23:07:00,19.343628406524658,22.967115065876254
23:07:00,16.32435369491577,21.608031051073294
23:07:00,18.55921173095703,22.613209317335507
23:07:00,22.92125415802002,24.575987529369584
23:07:00,18.451390743255615,22.56435204121913
23:07:00,23.522902011871338,24.846441988338
23:07:00,17.998714447021484,22.360278565393077
23:07:00,33.93650531768799,29.533013799838454
23:07:00,43.24298095703125,33.72123512007148
23:07:00,18.950886249542236,22.789523310219206
23:07:00,30.0767183303833,27.79576971179786
23:07:01,32.470773696899414,28.87338460492332
23:07:01,21.20415210723877,23.802887904112755
23:07:01,21.851447105407715,24.094182116310588
23:07:01,16.832504272460938,21.835192394537547
23:07:01,22.077930450439453,24.1956061872709
23:07:01,46.640438079833984,35.250053638847014
23:07:01,20.13343095779419,23.321417860157243
23:07:01,16.238903522491455,21.568592690332043
23:07:01,39.55390644073486,32.06098392615565
23:07:01,14.953822612762451,20.990781894264902
23:07:01,39.31934070587158,31.95630519993345
23:07:01,22.634113311767578,24.447857497177086
23:07:01,16.355042219161987,21.622197037289215
23:07:01,24.688408851623535,25.37230003032074
23:07:01,48.51501655578613,36.09468628024593
23:07:01,19.17445659637451,22.891073434917942
23:07:01,15.048062086105347,21.033845877763024
23:07:01,26.293216705322266,26.094715256964097
23:07:01,17.690218448638916,22.22230610085993
23:07:01,18.554032802581787,22.61055015768823
23:07:01,29.020219802856445,27.32038302127685
23:07:01,16.23734164237976,21.567989785133737
23:07:01,26.28989601135254,26.09155311713023
23:07:01,15.426967144012451,21.202963981109644
23:07:01,26.365188598632812,26.125018577198272
23:07:01,18.75056028366089,22.69825027248865
23:07:01,38.775099754333496,31.710291175209548
23:07:01,40.2634801864624,32.38069580563573
23:07:02,42.122995376586914,33.217569807495074
23:07:02,20.9235200881958,23.677493044581187
23:07:02,27.49834156036377,26.63616953583035
23:07:02,32.38430595397949,28.834414255393884
23:07:02,27.3144588470459,26.553080295203603
23:07:02,23.038949012756348,24.628648591710796
23:07:02,32.16462993621826,28.735288955379215
23:07:02,15.325220584869385,21.157274083887252
23:07:02,30.279756546020508,27.88662238161437
23:07:02,17.043246746063232,21.929959545085136
23:07:02,24.214375495910645,25.15707085576833
23:07:02,17.27086639404297,22.03226436230982
23:07:02,15.285327434539795,21.13851374470021
23:07:02,25.756237983703613,25.85037350477794
23:07:02,28.402920722961426,27.04134033782158
23:07:02,14.580557942390442,20.820785401765182
23:07:02,25.744869232177734,25.84484645311591
23:07:02,15.036315202713013,21.025766702556872
23:07:02,19.87649393081665,23.203655227853016
23:07:02,30.5942440032959,28.027153618065817
23:07:02,25.797191619873047,25.868552835807687
23:07:02,17.124938488006592,21.96530644622447
23:07:02,29.66981792449951,27.6104107986742
23:07:02,16.403053522109985,21.640204868702344
23:07:02,26.783564567565918,26.31159634818231
23:07:03,13.885727763175964,20.5072910770149
23:07:03,18.395270347595215,22.536369337867402
23:07:03,43.39187717437744,33.78616422465579
23:07:03,30.859643936157227,28.146859028233163
23:07:03,28.90475082397461,27.267087916360214
23:07:03,13.59408837556839,20.376889834276625
23:07:03,29.586135864257812,27.573408233355394
23:07:03,21.45254421234131,23.913235406903905
23:07:03,16.383674144744873,21.63170105947289
23:07:03,36.77090835571289,30.80599331277854
23:07:03,27.416805267333984,26.59644915894374
23:07:03,18.571828842163086,22.616121515957936
23:07:03,17.396130084991455,22.08681841806599
23:07:03,22.779865264892578,24.50785435596338
23:07:03,22.652862548828125,24.450770848291643
23:07:03,19.31048011779785,22.94661699333459
23:07:03,21.14881134033203,23.773704936694806
23:07:03,23.156801223754883,24.67738642933969
23:07:03,33.29275131225586,29.23897062156542
23:07:03,29.032021522521973,27.32186629051874
23:07:03,17.641841888427734,22.19582144553035
23:07:03,23.638785362243652,24.89439507964073
23:07:03,18.756840229034424,22.697179097463827
23:07:03,27.345083236694336,26.56225619701277
23:07:03,45.144015312194824,34.5722048261001
23:07:03,21.790445804595947,24.062071743878825
23:07:03,23.55326557159424,24.855437940843277
23:07:03,18.276848316192627,22.480799501259302
23:07:04,41.4445104598999,32.90608551971893
23:07:04,30.713415145874023,28.0772558881333
23:07:04,17.164588451385498,21.978950112391523
23:07:04,35.910112380981445,30.414775808969285
23:07:04,37.6925163269043,31.217324517977
23:07:04,24.438883781433105,25.25343759081164
23:07:04,25.666576385498047,25.805914465317088
23:07:04,36.05595397949219,30.481631373800084
23:07:04,25.385998725891113,25.680175161864412
23:07:04,26.758034706115723,26.29784508500817
23:07:04,16.949890613555908,21.88393202972783
23:07:04,21.944204330444336,24.130910720023824
23:07:04,16.266107082366943,21.575547764437214
23:07:04,16.64121413230896,21.744102989264977
23:07:04,15.889302730560303,21.40534604138078
23:07:04,26.594841957092285,26.223479050837447
23:07:04,14.690858006477356,20.86648001249588
23:07:04,17.897114276885986,22.309115850603447
23:07:04,18.036250591278076,22.37153543197925
23:07:04,34.401713371276855,29.736806296340184
23:07:04,46.12351989746094,35.01280817097655
23:07:04,23.39505910873413,24.785028783995294
23:07:04,35.38874626159668,30.182761220869146
23:07:04,39.170512199401855,31.885198628049388
23:07:04,17.38066339492798,22.079658622833232
23:07:04,18.40778398513794,22.54173099958694
23:07:04,20.846903800964355,23.639010396485865
23:07:05,16.7236807346344,21.783371269159446
23:07:05,24.683683395385742,25.365234980398373
23:07:05,22.39479398727417,24.335147450994366
23:07:05,18.370216369628906,22.523758727578553
23:07:05,22.88204574584961,24.5541335711598
23:07:05,19.717330932617188,23.129883083891325
23:07:05,27.435529708862305,26.603150096960963
23:07:05,21.38702964782715,23.881067912094395
23:07:05,16.841668605804443,21.835467390616113
23:07:05,18.279412746429443,22.482299024777017
23:07:05,28.309617042541504,26.995899965471025
23:07:05,23.37099552154541,24.773318341738648
23:07:05,28.32373332977295,27.00204974496074
23:07:05,15.217346906661987,21.103834619218233
23:07:05,30.155766487121582,27.826380318253808
23:07:05,27.103431701660156,26.452037330487027
23:07:05,23.517954349517822,24.8384655248471
23:07:05,38.14352607727051,31.42073356845617
23:07:05,39.915082931518555,32.21796586931685
23:07:05,37.73958683013916,31.239428698033784
23:07:05,19.955405235290527,23.23643125899673
23:07:05,27.980727195739746,26.848458786673582
23:07:05,19.3583664894104,22.968076435899253
23:07:05,16.236654043197632,21.56302737520049
23:07:05,24.18076992034912,25.136633998071492
23:07:05,16.53277087211609,21.694896956705396
23:07:06,20.250944137573242,23.367942696866063
23:07:06,23.782485961914062,24.956946248356918
23:07:06,17.354121208190918,22.064024123465664
23:07:06,17.131017684936523,21.963155563412666
23:07:06,22.013847827911377,24.16029739024907
23:07:06,24.5945987701416,25.32124021443097
23:07:06,23.615575790405273,24.880572613424054
23:07:06,39.8535680770874,32.187394326191765
23:07:06,18.772793650627136,22.701053908044834
