18:39:11,1.7206230243829832e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206249302071145e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206268360312458e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206287418553771e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206306476795085e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206325535036398e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.720634459327771e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206363651519024e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206382709760337e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206400709210467e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.720641976745178e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206438825693093e-15,3.9623564303779835e-13,-7.818229977264377e-14
18:39:11,1.7206457883934406e-15,3.9623561593274403e-13,-7.818229977264377e-14
18:39:11,1.720647694217572e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206496000417033e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206515058658346e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.720653411689966e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206553175140972e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206572233382286e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206591291623599e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206610349864912e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206629408106225e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206647407556354e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.7206666465797668e-15,3.9623561593274403e-13,-7.818229299638019e-14
18:39:11,1.720668552403898e-15,3.962355888276897e-13,-7.818229299638019e-14
18:39:11,1.7206704582280294e-15,3.962355888276897e-13,-7.818229299638019e-14
18:39:11,1.7206723640521607e-15,3.962355888276897e-13,-7.818229299638019e-14
18:39:11,1.720674269876292e-15,3.962355888276897e-13,-7.818229299638019e-14
18:39:11,1.7206761757004234e-15,3.962355888276897e-13,-7.818229299638019e-14
18:39:11,1.7206780815245547e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.720679987348686e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.7206818931728173e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.7206837989969487e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.72068570482108e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.7206876106452113e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.7206894105902242e-15,3.962355888276897e-13,-7.818228622011661e-14
18:39:11,1.7206913164143555e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7206932222384869e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7206951280626182e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7206970338867495e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7206989397108808e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7207008455350122e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7207027513591435e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7207046571832748e-15,3.962355617226354e-13,-7.818228622011661e-14
18:39:11,1.7207065630074061e-15,3.962355617226354e-13,-7.818227944385303e-14
18:39:11,1.7207084688315374e-15,3.962355617226354e-13,-7.818227944385303e-14
18:39:11,1.7207103746556688e-15,3.962355617226354e-13,-7.818227944385303e-14
18:39:11,1.7207122804798e-15,3.962355617226354e-13,-7.818227944385303e-14
18:39:11,1.7207141863039314e-15,3.962355617226354e-13,-7.818227944385303e-14
18:39:11,1.7207159862489443e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207178920730756e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.720719797897207e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207217037213383e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207236095454696e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.720725515369601e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207274211937323e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207293270178636e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207312328419949e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207331386661262e-15,3.962355346175811e-13,-7.818227944385303e-14
18:39:11,1.7207350444902575e-15,3.962355346175811e-13,-7.818227266758945e-14
18:39:11,1.7207369503143889e-15,3.962355346175811e-13,-7.818227266758945e-14
18:39:11,1.7207388561385202e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207406560835331e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207425619076644e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207444677317957e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.720746373555927e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207482793800584e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207501852041897e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.720752091028321e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207539968524524e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207559026765837e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.720757808500715e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207597143248463e-15,3.962355075125268e-13,-7.818227266758945e-14
18:39:11,1.7207616201489776e-15,3.9623548040747247e-13,-7.818227266758945e-14
18:39:11,1.720763525973109e-15,3.9623548040747247e-13,-7.818227266758945e-14
18:39:11,1.7207653259181219e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207672317422532e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207691375663845e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207710433905159e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207729492146472e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207748550387785e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207767608629098e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207786666870411e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207805725111725e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207824783353038e-15,3.9623548040747247e-13,-7.818226589132588e-14
18:39:11,1.7207843841594351e-15,3.9623545330241816e-13,-7.818226589132588e-14
18:39:11,1.7207862899835664e-15,3.9623545330241816e-13,-7.818226589132588e-14
18:39:11,1.7207881958076978e-15,3.9623545330241816e-13,-7.818226589132588e-14
18:39:11,1.720790101631829e-15,3.9623545330241816e-13,-7.818226589132588e-14
18:39:11,1.720791901576842e-15,3.9623545330241816e-13,-7.818226589132588e-14
18:39:11,1.7207938074009733e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.7207957132251046e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.720797619049236e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.7207995248733673e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.7208014306974986e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.72080333652163e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.7208052423457612e-15,3.9623545330241816e-13,-7.81822591150623e-14
18:39:11,1.7208071481698926e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208090539940239e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208109598181552e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208128656422865e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208147714664179e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208165714114308e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.720818477235562e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208203830596934e-15,3.9623542619736385e-13,-7.81822591150623e-14
18:39:11,1.7208222888838247e-15,3.9623542619736385e-13,-7.818225233879872e-14
18:39:11,1.720824194707956e-15,3.9623542619736385e-13,-7.818225233879872e-14
18:39:11,1.7208261005320874e-15,3.9623542619736385e-13,-7.818225233879872e-14
18:39:11,1.7208280063562187e-15,3.9623542619736385e-13,-7.818225233879872e-14
18:39:11,1.72082991218035e-15,3.9623542619736385e-13,-7.818225233879872e-14
18:39:11,1.7208318180044813e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208337238286127e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.720835629652744e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208375354768753e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208394413010066e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208412412460196e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208431470701509e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208450528942822e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208469587184135e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208488645425448e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208507703666762e-15,3.9623539909230954e-13,-7.818225233879872e-14
18:39:11,1.7208526761908075e-15,3.9623539909230954e-13,-7.818224556253514e-14
18:39:11,1.7208545820149388e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208564878390701e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208583936632015e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208602994873328e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.720862205311464e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208641111355954e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208660169597267e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208678169047397e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.720869722728871e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208716285530023e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208735343771336e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.720875440201265e-15,3.962353719872552e-13,-7.818224556253514e-14
18:39:11,1.7208773460253963e-15,3.962353448822009e-13,-7.818224556253514e-14
18:39:11,1.7208792518495276e-15,3.962353448822009e-13,-7.818224556253514e-14
18:39:11,1.720881157673659e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.7208830634977902e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.7208924867393284e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.7208943925634598e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.720896298387591e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.7208982042117224e-15,3.962353448822009e-13,-7.818223878627156e-14
18:39:11,1.7209001100358537e-15,3.962353177771466e-13,-7.818223878627156e-14
18:39:11,1.720902015859985e-15,3.962353177771466e-13,-7.818223878627156e-14
18:39:11,1.7209039216841164e-15,3.962353177771466e-13,-7.818223878627156e-14
18:39:11,1.7209058275082477e-15,3.962353177771466e-13,-7.818223878627156e-14
18:39:11,1.720907733332379e-15,3.962353177771466e-13,-7.818223878627156e-14
18:39:11,1.7209096391565103e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209115449806417e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.720913450804773e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209153566289043e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209171565739172e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209190623980485e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209209682221799e-15,3.962353177771466e-13,-7.818223201000798e-14
18:39:11,1.7209228740463112e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209247798704425e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209266856945738e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209285915187052e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209324031669678e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209343089910991e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209362148152304e-15,3.962352906720923e-13,-7.818223201000798e-14
18:39:11,1.7209381206393618e-15,3.962352906720923e-13,-7.818222523374441e-14
18:39:11,1.720940026463493e-15,3.962352906720923e-13,-7.818222523374441e-14
18:39:11,1.7209419322876244e-15,3.962352906720923e-13,-7.818222523374441e-14
18:39:11,1.7209437322326373e-15,3.962352906720923e-13,-7.818222523374441e-14
18:39:11,1.7209456380567686e-15,3.962352906720923e-13,-7.818222523374441e-14
18:39:11,1.7209475438809e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209494497050313e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209513555291626e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.720953261353294e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209551671774253e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209570730015566e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209589788256879e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209608846498192e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209627904739505e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209646962980819e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209666021222132e-15,3.96235263567038e-13,-7.818222523374441e-14
18:39:11,1.7209684020672261e-15,3.96235263567038e-13,-7.818221845748083e-14
18:39:11,1.7209703078913574e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209722137154887e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.72097411953962e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209760253637514e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209779311878827e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.720979837012014e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209817428361454e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209836486602767e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.720985554484408e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209874603085393e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209893661326706e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.720991271956802e-15,3.9623523646198366e-13,-7.818221845748083e-14
18:39:11,1.7209930719018149e-15,3.9623520935692935e-13,-7.818221845748083e-14
18:39:11,1.7209949777259462e-15,3.9623520935692935e-13,-7.818221845748083e-14
18:39:11,1.7209968835500775e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7209987893742089e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210006951983402e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210026010224715e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210045068466028e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210064126707341e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210083184948655e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210102243189968e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210121301431281e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210140359672594e-15,3.9623520935692935e-13,-7.818221168121725e-14
18:39:11,1.7210159417913908e-15,3.9623518225187504e-13,-7.818221168121725e-14
18:39:11,1.721017847615522e-15,3.9623518225187504e-13,-7.818221168121725e-14
18:39:11,1.721019647560535e-15,3.9623518225187504e-13,-7.818221168121725e-14
18:39:11,1.7210215533846663e-15,3.9623518225187504e-13,-7.818221168121725e-14
18:39:11,1.7210234592087976e-15,3.9623518225187504e-13,-7.818221168121725e-14
18:39:11,1.721025365032929e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210272708570603e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210291766811916e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.721031082505323e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210329883294542e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210348941535856e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210367999777169e-15,3.9623518225187504e-13,-7.818220490495367e-14
18:39:11,1.7210387058018482e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210406116259795e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210425174501109e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210443173951238e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.721046223219255e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210481290433864e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210500348675177e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.721051940691649e-15,3.9623515514682073e-13,-7.818220490495367e-14
18:39:11,1.7210557523399117e-15,3.9623515514682073e-13,-7.81821981286901e-14
18:39:11,1.721057658164043e-15,3.9623515514682073e-13,-7.81821981286901e-14
18:39:11,1.7210595639881743e-15,3.9623515514682073e-13,-7.81821981286901e-14
18:39:11,1.7210614698123057e-15,3.9623515514682073e-13,-7.81821981286901e-14
18:39:11,1.721063375636437e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210652814605683e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210671872846996e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210689872297126e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210708930538439e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210727988779752e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210747047021065e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210766105262378e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210785163503692e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210804221745005e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210823279986318e-15,3.962351280417664e-13,-7.81821981286901e-14
18:39:11,1.7210842338227631e-15,3.962351280417664e-13,-7.818219135242652e-14
18:39:11,1.7210861396468945e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7210880454710258e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7210918571192884e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7210937629434197e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7210955628884327e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.721097468712564e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7210993745366953e-15,3.962351009367121e-13,-7.818219135242652e-14
18:39:11,1.7211012803608266e-15,3.962351009367121e-13,-7.818219135242652e-14
