10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306786570239336e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306786570239336e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306786570239336e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306786570239336e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306789958371125e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306789958371125e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306789958371125e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306793346502914e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306793346502914e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306793346502914e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067967346347e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067967346347e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067967346347e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067967346347e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680012276649e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680012276649e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680012276649e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680351089828e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680351089828e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630680351089828e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630680689903007e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630680689903007e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630680689903007e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681028716186e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681028716186e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681028716186e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681028716186e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681367529365e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681367529365e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630681367529365e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306817063425437e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306817063425437e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306817063425437e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306820451557226e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306820451557226e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306820451557226e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306823839689015e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306823839689015e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306823839689015e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306823839689015e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306827227820804e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306827227820804e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306827227820804e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683061595259e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683061595259e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683061595259e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683400408438e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683400408438e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683400408438e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683400408438e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683739221617e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683739221617e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630683739221617e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684078034796e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684078034796e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684078034796e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684416847975e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684416847975e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684416847975e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684755661154e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684755661154e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684755661154e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630684755661154e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630685094474333e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630685094474333e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.630685094474333e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306854332875116e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306854332875116e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306854332875116e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306857721006905e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306857721006905e-14
10:15:31,7.663946652866974e-14,2.4297838047138143e-13,3.6306857721006905e-14
10:15:31,7.663946652866974e-14,2.4297840757643574e-13,3.6306861109138694e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306861109138694e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306861109138694e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306861109138694e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686449727048e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686449727048e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686449727048e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686788540227e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686788540227e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630686788540227e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687127353406e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687127353406e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687127353406e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687127353406e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687466166585e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687466166585e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687466166585e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687804979764e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687804979764e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630687804979764e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688143792943e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688143792943e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688143792943e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688482606122e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688482606122e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688482606122e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630688482606122e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306888214193006e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306888214193006e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306888214193006e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306891602324795e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306891602324795e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306891602324795e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306894990456584e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306894990456584e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.6306894990456584e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630689837858837e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630689837858837e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630689837858837e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630689837858837e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690176672016e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690176672016e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690176672016e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690515485195e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690515485195e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690515485195e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690854298374e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690854298374e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690854298374e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630690854298374e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630691193111553e-14
10:15:31,7.663947330493331e-14,2.4297840757643574e-13,3.630691193111553e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691193111553e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691531924732e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691531924732e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691531924732e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691870737911e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691870737911e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630691870737911e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306922095510896e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306922095510896e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306922095510896e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306922095510896e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306925483642685e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306925483642685e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306925483642685e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306928871774474e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306928871774474e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306928871774474e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306932259906263e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306932259906263e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306932259906263e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693564803805e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693564803805e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693564803805e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693903616984e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693903616984e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630693903616984e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694242430163e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694242430163e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694242430163e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694581243342e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694581243342e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694581243342e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694581243342e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694920056521e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694920056521e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.630694920056521e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306952588697e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306952588697e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306952588697e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306955976828786e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306955976828786e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306955976828786e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306959364960575e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306959364960575e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306959364960575e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306959364960575e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306962753092364e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306962753092364e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306962753092364e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306966141224153e-14
10:15:31,7.663947330493331e-14,2.4297843468149005e-13,3.6306966141224153e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306966141224153e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630696952935594e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630696952935594e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630696952935594e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630696952935594e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697291748773e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697291748773e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697291748773e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697630561952e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697630561952e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697630561952e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697969375131e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697969375131e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630697969375131e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63069830818831e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63069830818831e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63069830818831e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63069830818831e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630698647001489e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630698647001489e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630698647001489e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306989858146677e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306989858146677e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306989858146677e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306993246278466e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306993246278466e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306993246278466e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306996634410255e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306996634410255e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306996634410255e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6306996634410255e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6307000022542044e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6307000022542044e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.6307000022542044e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700341067383e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700341067383e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700341067383e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700679880562e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700679880562e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700679880562e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630700679880562e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701018693741e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701018693741e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701018693741e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63070135750692e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63070135750692e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.63070135750692e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701696320099e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701696320099e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630701696320099e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630702035133278e-14
10:15:31,7.663947330493331e-14,2.4297846178654436e-13,3.630702035133278e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.630702035133278e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.630702035133278e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307023739464567e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307023739464567e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307023739464567e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307027127596356e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307027127596356e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307027127596356e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307030515728145e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307030515728145e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307030515728145e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307030515728145e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307033903859934e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307033903859934e-14
10:15:31,7.663947330493331e-14,2.429784888915987e-13,3.6307033903859934e-14
