18:47:02,-0.011072632856667042,-0.03386152908205986,0.021858511492609978
18:47:02,-0.01098858006298542,-0.03360466659069061,0.021690959110856056
18:47:02,-0.011489933356642723,-0.024425378069281578,0.021964924409985542
18:47:02,-0.012561483308672905,-0.015665804967284203,0.02251213788986206
18:47:02,-0.014191233552992344,-0.007318456657230854,0.023326540365815163
18:47:02,-0.016367381438612938,0.0006240448565222323,0.024402176961302757
18:47:02,-0.019078316166996956,0.008168963715434074,0.025733185932040215
18:47:02,-0.02231261506676674,0.015323451720178127,0.027313806116580963
18:47:02,-0.026059042662382126,0.02209455519914627,0.029138362035155296
18:47:02,-0.03030654788017273,0.028489207848906517,0.031201278790831566
18:47:02,-0.03504425287246704,0.03451424092054367,0.03349706903100014
18:47:02,-0.04026146978139877,0.040176380425691605,0.03602033108472824
18:47:02,-0.04594767466187477,0.045482248067855835,0.038765762001276016
18:47:02,-0.051359597593545914,0.05044097825884819,0.04172329977154732
18:47:02,-0.05641094595193863,0.05505967140197754,0.044887661933898926
18:47:02,-0.06110885739326477,0.059344999492168427,0.04825429618358612
18:47:02,-0.06546036154031754,0.06330353766679764,0.05181870982050896
18:47:02,-0.06947237998247147,0.0669417530298233,0.055576492100954056
18:47:02,-0.07315172255039215,0.07026601582765579,0.05952330678701401
18:47:02,-0.07650508731603622,0.07328258454799652,0.06365488469600677
18:47:02,-0.07953907549381256,0.07599762827157974,0.0679670199751854
18:47:02,-0.08226016908884048,0.07841721177101135,0.07245559990406036
18:47:02,-0.08467476814985275,0.08054730296134949,0.07711654901504517
18:47:02,-0.08678915351629257,0.08239378780126572,0.08194587379693985
18:47:02,-0.08860950917005539,0.08396243304014206,0.08693966269493103
18:47:02,-0.0901419147849083,0.08525893837213516,0.0920940414071083
18:47:02,-0.09139237552881241,0.08628889918327332,0.09740521013736725
18:47:02,-0.09263800829648972,0.08706371486186981,0.1026260256767273
18:47:02,-0.0938800573348999,0.08758869767189026,0.10775667428970337
18:47:02,-0.09511847794055939,0.08786903321743011,0.11279851198196411
18:47:02,-0.09635321795940399,0.08790982514619827,0.11775287985801697
18:47:02,-0.09758423268795013,0.08771609514951706,0.1226210817694664
18:47:02,-0.09881146252155304,0.08729279041290283,0.12740442156791687
18:47:02,-0.10003487020730972,0.08664477616548538,0.13210418820381165
18:47:02,-0.1012544110417366,0.08577682822942734,0.1367216259241104
18:47:02,-0.1024700328707695,0.08469366282224655,0.14125798642635345
18:47:02,-0.10368169844150543,0.08339989930391312,0.14571450650691986
18:47:02,-0.10488937050104141,0.08190010488033295,0.15009236335754395
18:47:02,-0.10609300434589386,0.0801987573504448,0.1543927788734436
18:47:02,-0.10729256272315979,0.07830026745796204,0.15861690044403076
18:47:02,-0.10848801583051682,0.07620896399021149,0.16276592016220093
18:47:02,-0.10967931896448135,0.07392911612987518,0.16684094071388245
18:47:02,-0.11086644977331161,0.07146492600440979,0.17084310948848724
18:47:02,-0.11322803795337677,0.06599994003772736,0.17863328754901886
18:47:02,-0.11440244317054749,0.06300719827413559,0.18242347240447998
18:47:02,-0.11905679106712341,0.04939213767647743,0.19690942764282227
18:47:02,-0.12020943313837051,0.04559618607163429,0.20036733150482178
18:47:02,-0.12477552145719528,0.028952021151781082,0.2135743498802185
18:47:02,-0.1259058266878128,0.024443211033940315,0.2167247086763382
18:47:02,-0.12926949560642242,0.010135500691831112,0.22582721710205078
18:47:02,-0.13038159906864166,0.0051165358163416386,0.22874815762043
18:47:02,-0.1314891129732132,-2.2078220354160294e-05,0.23161396384239197
18:47:02,-0.13259202241897583,-0.005277292337268591,0.23442547023296356
18:47:02,-0.1358730047941208,-0.021712811663746834,0.2425425946712494
18:47:02,-0.13695739209651947,-0.02740495465695858,0.24514521658420563
18:47:02,-0.14018255472183228,-0.04508311673998833,0.2526550590991974
18:47:02,-0.14124827086925507,-0.051167406141757965,0.2550615668296814
18:47:02,-0.14754383265972137,-0.0895041972398758,0.26853638887405396
18:47:02,-0.14857661724090576,-0.09617592394351959,0.2706281542778015
18:47:02,-0.15162807703018188,-0.11650071293115616,0.27663591504096985
18:47:02,-0.1526074856519699,-0.12321988493204117,0.27853110432624817
18:47:02,-0.1580178588628769,-0.1623239666223526,0.28875449299812317
18:47:02,-0.15881600975990295,-0.16844427585601807,0.29024896025657654
18:47:02,-0.16031202673912048,-0.18024912476539612,0.2930530309677124
18:47:02,-0.16101115942001343,-0.1859385073184967,0.29436495900154114
18:47:02,-0.16231468319892883,-0.1969030499458313,0.2968142330646515
18:47:02,-0.1629202663898468,-0.2021828293800354,0.297953724861145
18:47:02,-0.1645592451095581,-0.21723930537700653,0.3010444939136505
18:47:02,-0.16504819691181183,-0.2220044881105423,0.30196893215179443
18:47:02,-0.16635054349899292,-0.23556898534297943,0.3044389486312866
18:47:02,-0.1667315810918808,-0.23985369503498077,0.3051643669605255
18:47:02,-0.1682615578174591,-0.2595909535884857,0.3080994486808777
18:47:02,-0.16849593818187714,-0.2632145881652832,0.3085542917251587
18:47:02,-0.1690642386674881,-0.27347108721733093,0.309670090675354
18:47:02,-0.16921024024486542,-0.2766910493373871,0.30996182560920715
18:47:02,-0.16952405869960785,-0.2857784330844879,0.31060779094696045
18:47:02,-0.16958867013454437,-0.28862231969833374,0.3107492923736572
18:47:02,-0.1696682721376419,-0.2966209650039673,0.3109627068042755
18:47:02,-0.16965804994106293,-0.29911476373672485,0.31096595525741577
18:47:02,-0.1695224493741989,-0.3061002194881439,0.3107817769050598
18:47:02,-0.1694435179233551,-0.30826833844184875,0.3106580376625061
18:47:02,-0.16911055147647858,-0.3143116533756256,0.3101089596748352
18:47:02,-0.16896866261959076,-0.31617704033851624,0.30986881256103516
18:47:02,-0.1682555377483368,-0.322929322719574,0.3086388409137726
18:47:02,-0.16804246604442596,-0.32444652915000916,0.3082669675350189
18:47:02,-0.16706040501594543,-0.32986950874328613,0.3065391480922699
18:47:02,-0.1667839139699936,-0.3310697674751282,0.30604982376098633
18:47:02,-0.16619576513767242,-0.3332918584346771,0.3050059974193573
18:47:02,-0.16588467359542847,-0.3343159258365631,0.3044525384902954
18:47:02,-0.16556259989738464,-0.3352835178375244,0.30387869477272034
18:47:02,-0.16522979736328125,-0.3361956775188446,0.30328497290611267
18:47:02,-0.16488653421401978,-0.337053507566452,0.302671879529953
18:47:02,-0.16453306376934052,-0.33785802125930786,0.3020398020744324
18:47:02,-0.16416965425014496,-0.33861029148101807,0.30138930678367615
18:47:02,-0.1637965440750122,-0.33931130170822144,0.30072078108787537
18:47:02,-0.16341398656368256,-0.33996206521987915,0.30003470182418823
18:47:02,-0.1630222052335739,-0.34056356549263,0.29933151602745056
18:47:02,-0.16262143850326538,-0.3411167860031128,0.2986116111278534
18:47:02,-0.16221192479133606,-0.3416226804256439,0.2978754937648773
18:47:02,-0.16179390251636505,-0.3420821726322174,0.297123521566391
18:47:02,-0.16136756539344788,-0.34249621629714966,0.29635611176490784
18:47:02,-0.16093316674232483,-0.3428656756877899,0.29557371139526367
18:47:02,-0.16049091517925262,-0.3431914746761322,0.29477667808532715
18:47:02,-0.16004101932048798,-0.34347450733184814,0.2939653992652893
18:47:02,-0.1595836728811264,-0.343715637922287,0.2931402921676636
18:47:02,-0.15911909937858582,-0.3439157009124756,0.2923017144203186
18:47:02,-0.15864750742912292,-0.3440755307674408,0.29145005345344543
18:47:02,-0.15816907584667206,-0.34419599175453186,0.29058563709259033
18:47:02,-0.15768401324748993,-0.34427785873413086,0.28970885276794434
18:47:02,-0.15719251334667206,-0.34432196617126465,0.2888200879096985
18:47:02,-0.15669475495815277,-0.3443290889263153,0.2879196107387543
18:47:02,-0.1561909168958664,-0.34429997205734253,0.28700780868530273
18:47:02,-0.15568120777606964,-0.3442354202270508,0.28608500957489014
18:47:02,-0.15516577661037445,-0.34413617849349976,0.28515154123306274
18:47:02,-0.15464480221271515,-0.34400296211242676,0.2842077314853668
18:47:02,-0.15411847829818726,-0.3438365161418915,0.28325390815734863
18:47:02,-0.1535869538784027,-0.34363752603530884,0.28229033946990967
18:47:02,-0.15305040776729584,-0.3434067368507385,0.2813173532485962
18:47:02,-0.15250898897647858,-0.34314483404159546,0.28033527731895447
18:47:02,-0.15196287631988525,-0.34285247325897217,0.279344379901886
18:47:02,-0.1514122188091278,-0.34253033995628357,0.27834492921829224
18:47:02,-0.15085716545581818,-0.3421790897846222,0.2773372530937195
18:47:02,-0.1502978652715683,-0.3417993485927582,0.2763216197490692
18:47:02,-0.1497344821691513,-0.34139180183410645,0.2752982974052429
18:47:02,-0.14916715025901794,-0.34095701575279236,0.2742675244808197
18:47:02,-0.14859600365161896,-0.34049567580223083,0.2732296288013458
18:47:02,-0.14802120625972748,-0.34000831842422485,0.272184818983078
18:47:02,-0.14744289219379425,-0.33949559926986694,0.2711333632469177
18:47:02,-0.14686119556427002,-0.3389580547809601,0.2700755298137665
18:47:02,-0.14627623558044434,-0.338396281003952,0.26901155710220337
18:47:02,-0.14568814635276794,-0.3378108739852905,0.2679416537284851
18:47:02,-0.14509707689285278,-0.3372023403644562,0.26686611771583557
18:47:02,-0.1445031315088272,-0.33657127618789673,0.2657851278781891
18:47:02,-0.14390644431114197,-0.3359181582927704,0.26469892263412476
18:47:02,-0.1433071345090866,-0.3352435827255249,0.2636077404022217
18:47:02,-0.14270532131195068,-0.33454805612564087,0.2625117897987366
18:47:02,-0.14210112392902374,-0.3338320553302765,0.26141127943992615
18:47:02,-0.14149464666843414,-0.33309611678123474,0.2603064477443695
18:47:02,-0.14088600873947144,-0.33234071731567383,0.25919750332832336
18:47:02,-0.14027531445026398,-0.33156636357307434,0.25808459520339966
18:47:02,-0.1396626979112625,-0.3307735323905945,0.2569679915904999
18:47:02,-0.139048233628273,-0.32996267080307007,0.25584784150123596
18:47:02,-0.13843204081058502,-0.3291342556476593,0.2547243535518646
18:47:02,-0.1378142088651657,-0.328288733959198,0.2535977065563202
18:47:02,-0.13719485700130463,-0.32742658257484436,0.2524681091308594
18:47:02,-0.13657405972480774,-0.3265482187271118,0.2513357102870941
18:47:02,-0.1359519362449646,-0.3256540596485138,0.25020068883895874
18:47:02,-0.13532857596874237,-0.3247445523738861,0.24906326830387115
18:47:02,-0.13470406830310822,-0.3238201141357422,0.2479235678911209
18:47:02,-0.1340785026550293,-0.32288113236427307,0.24678178131580353
18:47:02,-0.13345195353031158,-0.3219280540943146,0.24563805758953094
18:47:02,-0.13282452523708344,-0.32096120715141296,0.2444925606250763
18:47:02,-0.132196307182312,-0.31998106837272644,0.2433454543352127
18:47:02,-0.13156737387180328,-0.3189879357814789,0.24219688773155212
18:47:02,-0.13093781471252441,-0.3179822266101837,0.24104700982570648
18:47:02,-0.13030768930912018,-0.316964328289032,0.2398959845304489
18:47:02,-0.12967710196971893,-0.31593453884124756,0.23874394595623016
18:47:02,-0.12904611229896545,-0.31489327549934387,0.23759102821350098
18:47:02,-0.1284147948026657,-0.3138408660888672,0.2364373803138733
18:47:02,-0.12778323888778687,-0.31277766823768616,0.23528313636779785
18:47:02,-0.1271515190601349,-0.31170400977134705,0.2341284304857254
18:47:02,-0.12651968002319336,-0.3106202185153961,0.2329733967781067
18:47:02,-0.12588781118392944,-0.30952659249305725,0.23181816935539246
18:47:02,-0.12525597214698792,-0.3084235191345215,0.23066285252571106
18:47:02,-0.12462423741817474,-0.3073112666606903,0.22950758039951324
18:47:02,-0.12399265915155411,-0.3061901330947876,0.22835248708724976
18:47:02,-0.12336131930351257,-0.305060476064682,0.22719767689704895
18:47:02,-0.12273026257753372,-0.30392253398895264,0.22604326903820038
18:47:02,-0.12209955602884293,-0.30277660489082336,0.2248893678188324
18:47:02,-0.12146926671266556,-0.30162301659584045,0.22373609244823456
18:47:02,-0.1208394393324852,-0.3004620373249054,0.2225835621356964
18:47:02,-0.12021014094352722,-0.2992939352989197,0.22143185138702393
18:47:02,-0.1195814236998558,-0.2981189489364624,0.22028109431266785
18:47:02,-0.11895333975553513,-0.29693740606307983,0.21913138031959534
18:47:02,-0.11832594871520996,-0.2957495450973511,0.21798279881477356
18:47:02,-0.11769929528236389,-0.2945556044578552,0.21683545410633087
18:47:02,-0.1170734316110611,-0.2933558523654938,0.21568945050239563
18:47:02,-0.11644840985536575,-0.2921505272388458,0.2145448625087738
18:47:02,-0.11582428216934204,-0.2909398674964905,0.21340179443359375
18:47:02,-0.11520109325647354,-0.2897241413593292,0.21226033568382263
18:47:02,-0.11457888782024384,-0.2885035574436188,0.21112056076526642
18:47:02,-0.1139577105641365,-0.28727835416793823,0.20998255908489227
18:47:02,-0.11333760619163513,-0.2860487401485443,0.20884642004966736
18:47:02,-0.1127186119556427,-0.2848149538040161,0.20771220326423645
18:47:02,-0.11210078746080399,-0.28357723355293274,0.2065800130367279
18:47:02,-0.11148415505886078,-0.28233572840690613,0.2054499089717865
18:47:02,-0.11086875945329666,-0.28109070658683777,0.2043219804763794
18:47:02,-0.11025465279817581,-0.279842346906662,0.20319628715515137
18:47:02,-0.10964185744524002,-0.2785908579826355,0.2020729035139084
18:47:02,-0.10903041809797287,-0.2773364186286926,0.20095188915729523
18:47:02,-0.10842036455869675,-0.2760792374610901,0.19983333349227905
18:47:02,-0.10781174153089523,-0.2748195230960846,0.19871729612350464
18:47:02,-0.10720457136631012,-0.2735574245452881,0.19760383665561676
18:47:02,-0.10659890621900558,-0.2722931206226349,0.196492999792099
18:47:02,-0.10599476099014282,-0.2710268199443817,0.1953848898410797
18:47:02,-0.10539217293262482,-0.2697587013244629,0.1942795217037201
18:47:02,-0.10479117929935455,-0.26848888397216797,0.1931769847869873
18:47:02,-0.10419180244207382,-0.26721760630607605,0.19207732379436493
18:47:02,-0.10359407216310501,-0.2659449577331543,0.19098059833049774
18:47:02,-0.10299801826477051,-0.2646711766719818,0.18988683819770813
18:47:02,-0.1024036705493927,-0.26339635252952576,0.18879613280296326
18:47:02,-0.10181105881929398,-0.26212066411972046,0.1877085119485855
18:47:02,-0.10122020542621613,-0.26084429025650024,0.18662403523921967
18:47:02,-0.10063113272190094,-0.25956735014915466,0.1855427324771881
18:47:02,-0.1000438705086708,-0.25828999280929565,0.18446466326713562
18:47:02,-0.09945844113826752,-0.25701236724853516,0.18338987231254578
18:47:02,-0.09887486696243286,-0.2557346224784851,0.18231840431690216
18:47:02,-0.09829317033290863,-0.25445687770843506,0.18125030398368835
18:47:02,-0.09771338105201721,-0.25317925214767456,0.18018560111522675
18:47:02,-0.0971355065703392,-0.25190192461013794,0.1791243553161621
18:47:02,-0.09655957669019699,-0.25062495470046997,0.17806658148765564
18:47:02,-0.09598561376333237,-0.24934853613376617,0.1770123392343521
18:47:02,-0.09541363269090652,-0.2480727583169937,0.1759616583585739
18:47:02,-0.09484364837408066,-0.24679774045944214,0.17491456866264343
18:47:02,-0.09427568316459656,-0.245523601770401,0.17387111485004425
18:47:02,-0.09370975941419601,-0.24425047636032104,0.17283131182193756
18:47:02,-0.09314588457345963,-0.24297843873500824,0.17179520428180695
18:47:02,-0.09202436357736588,-0.24043814837932587,0.16973420977592468
18:47:02,-0.0914667546749115,-0.23917008936405182,0.1687093824148178
18:47:02,-0.09091125428676605,-0.23790358006954193,0.16768835484981537
18:47:02,-0.09035788476467133,-0.23663869500160217,0.16667117178440094
18:47:02,-0.08925759047269821,-0.23411421477794647,0.16464844346046448
18:47:02,-0.08871069550514221,-0.23285481333732605,0.16364292800426483
18:47:02,-0.08816597610712051,-0.2315974235534668,0.16264136135578156
18:47:02,-0.08762345463037491,-0.23034213483333588,0.16164375841617584
18:47:02,-0.0870831310749054,-0.22908905148506165,0.1606501340866089
18:47:02,-0.08654502779245377,-0.22783821821212769,0.15966051816940308
18:47:02,-0.08600915223360062,-0.22658976912498474,0.1586749255657196
18:47:02,-0.08547551184892654,-0.2253437340259552,0.15769338607788086
18:47:02,-0.08494411408901215,-0.2241002321243286,0.15671588480472565
18:47:02,-0.08441496640443802,-0.22285932302474976,0.15574248135089874
18:47:02,-0.08388808369636536,-0.2216210812330246,0.15477316081523895
18:47:02,-0.08336347341537476,-0.2203855961561203,0.15380795300006866
18:47:02,-0.08284113556146622,-0.21915291249752045,0.15284687280654907
18:47:02,-0.08232108503580093,-0.2179231345653534,0.15188993513584137
18:47:02,-0.0818033292889595,-0.21669629216194153,0.15093713998794556
18:47:02,-0.08128786832094193,-0.21547247469425201,0.14998851716518402
18:47:02,-0.0807747095823288,-0.21425175666809082,0.14904408156871796
