10:16:35,7.668175041339667e-14,2.400765404617783e-13,3.631956660334751e-14
10:16:35,7.668175041339667e-14,2.400765404617783e-13,3.631956660334751e-14
10:16:35,7.668175718966025e-14,2.40076513356724e-13,3.631956660334751e-14
10:16:35,7.668175718966025e-14,2.4007648625166966e-13,3.631956660334751e-14
10:16:35,7.668175718966025e-14,2.4007648625166966e-13,3.631956660334751e-14
10:16:35,7.668175718966025e-14,2.4007645914661535e-13,3.631956660334751e-14
10:16:35,7.668176396592383e-14,2.4007643204156104e-13,3.631956660334751e-14
10:16:35,7.668176396592383e-14,2.4007640493650673e-13,3.631956660334751e-14
10:16:35,7.668176396592383e-14,2.4007640493650673e-13,3.631956660334751e-14
10:16:35,7.668176396592383e-14,2.400763778314524e-13,3.631956660334751e-14
10:16:35,7.66817707421874e-14,2.400763507263981e-13,3.631956660334751e-14
10:16:35,7.668175718966025e-14,2.4007648625166966e-13,3.631956660334751e-14
10:16:35,7.668175041339667e-14,2.400765946718869e-13,3.631956660334751e-14
10:16:35,7.668173008460594e-14,2.400768386173757e-13,3.631956660334751e-14
10:16:35,7.668171653207878e-14,2.4007694703759297e-13,3.631956660334751e-14
10:16:35,7.66814929153807e-14,2.400795220177526e-13,3.63195699914793e-14
10:16:35,7.668147936285355e-14,2.4007963043796987e-13,3.6319573379611086e-14
10:16:35,7.668139127142704e-14,2.4008068753508804e-13,3.6319573379611086e-14
10:16:35,7.668137771889988e-14,2.400807959553053e-13,3.6319573379611086e-14
10:16:35,7.668135739010914e-14,2.400810127957398e-13,3.6319573379611086e-14
10:16:35,7.668135061384557e-14,2.4008114832101135e-13,3.6319573379611086e-14
10:16:35,7.668133706131841e-14,2.400812567412286e-13,3.6319573379611086e-14
10:16:35,7.668133028505483e-14,2.4008136516144585e-13,3.6319573379611086e-14
10:16:35,7.668131673252768e-14,2.400815006867174e-13,3.6319573379611086e-14
10:16:35,7.66813099562641e-14,2.4008160910693466e-13,3.6319573379611086e-14
10:16:35,7.668129640373694e-14,2.400817175271519e-13,3.6319573379611086e-14
10:16:35,7.668128962747336e-14,2.4008185305242347e-13,3.6319573379611086e-14
10:16:35,7.668127607494621e-14,2.400819614726407e-13,3.6319573379611086e-14
10:16:35,7.668126929868263e-14,2.4008206989285796e-13,3.6319576767742875e-14
10:16:35,7.668125574615547e-14,2.400821783130752e-13,3.6319576767742875e-14
10:16:35,7.66812489698919e-14,2.4008231383834677e-13,3.6319576767742875e-14
10:16:35,7.668123541736474e-14,2.40082422258564e-13,3.6319576767742875e-14
10:16:35,7.668122864110116e-14,2.4008253067878127e-13,3.6319576767742875e-14
10:16:35,7.6681215088574e-14,2.4008266620405283e-13,3.6319576767742875e-14
10:16:35,7.668120831231043e-14,2.400827746242701e-13,3.6319576767742875e-14
10:16:35,7.668119475978327e-14,2.4008288304448733e-13,3.6319576767742875e-14
10:16:35,7.66811879835197e-14,2.400830185697589e-13,3.6319576767742875e-14
10:16:35,7.668117443099254e-14,2.4008312698997614e-13,3.6319576767742875e-14
10:16:35,7.668116765472896e-14,2.400832354101934e-13,3.6319576767742875e-14
10:16:35,7.66811541022018e-14,2.4008337093546495e-13,3.6319576767742875e-14
10:16:35,7.668114732593823e-14,2.400834793556822e-13,3.6319576767742875e-14
10:16:35,7.668113377341107e-14,2.4008358777589944e-13,3.6319576767742875e-14
10:16:35,7.668112699714749e-14,2.400836961961167e-13,3.6319576767742875e-14
10:16:35,7.668111344462034e-14,2.4008383172138825e-13,3.6319576767742875e-14
10:16:35,7.668110666835676e-14,2.400839401416055e-13,3.6319576767742875e-14
10:16:35,7.66810931158296e-14,2.4008404856182275e-13,3.6319576767742875e-14
10:16:35,7.668108633956602e-14,2.400841840870943e-13,3.6319576767742875e-14
10:16:35,7.668107278703887e-14,2.4008429250731156e-13,3.6319576767742875e-14
10:16:35,7.668106601077529e-14,2.400844009275288e-13,3.6319580155874664e-14
10:16:35,7.668105245824813e-14,2.4008453645280037e-13,3.6319580155874664e-14
10:16:35,7.668104568198456e-14,2.400846448730176e-13,3.6319580155874664e-14
10:16:35,7.66810321294574e-14,2.4008475329323486e-13,3.6319580155874664e-14
10:16:35,7.668102535319382e-14,2.400848617134521e-13,3.6319580155874664e-14
10:16:35,7.668101180066667e-14,2.4008499723872367e-13,3.6319580155874664e-14
10:16:35,7.668100502440309e-14,2.400851056589409e-13,3.6319580155874664e-14
10:16:35,7.668099147187593e-14,2.4008521407915817e-13,3.6319580155874664e-14
10:16:35,7.668098469561235e-14,2.4008534960442973e-13,3.6319580155874664e-14
10:16:35,7.66809711430852e-14,2.40085458024647e-13,3.6319580155874664e-14
10:16:35,7.668096436682162e-14,2.4008556644486423e-13,3.6319580155874664e-14
10:16:35,7.668095081429446e-14,2.400857019701358e-13,3.6319580155874664e-14
10:16:35,7.668094403803088e-14,2.4008581039035304e-13,3.6319580155874664e-14
10:16:35,7.668093048550373e-14,2.400859188105703e-13,3.6319580155874664e-14
10:16:35,7.668092370924015e-14,2.4008602723078754e-13,3.6319580155874664e-14
10:16:35,7.6680910156713e-14,2.400861627560591e-13,3.6319580155874664e-14
10:16:35,7.668090338044942e-14,2.4008627117627634e-13,3.6319580155874664e-14
10:16:35,7.668088982792226e-14,2.400863795964936e-13,3.6319580155874664e-14
10:16:35,7.668088305165868e-14,2.4008651512176515e-13,3.6319580155874664e-14
10:16:35,7.668086949913153e-14,2.400866235419824e-13,3.6319580155874664e-14
10:16:35,7.668086272286795e-14,2.4008673196219965e-13,3.6319580155874664e-14
10:16:35,7.668084917034079e-14,2.400868674874712e-13,3.6319583544006454e-14
10:16:35,7.668084239407721e-14,2.4008697590768846e-13,3.6319583544006454e-14
10:16:35,7.668082884155006e-14,2.400870843279057e-13,3.6319583544006454e-14
10:16:35,7.668082206528648e-14,2.4008719274812296e-13,3.6319583544006454e-14
10:16:35,7.668080851275932e-14,2.400873282733945e-13,3.6319583544006454e-14
10:16:35,7.668080173649575e-14,2.4008743669361177e-13,3.6319583544006454e-14
10:16:35,7.668078818396859e-14,2.40087545113829e-13,3.6319583544006454e-14
10:16:35,7.668078140770501e-14,2.400876806391006e-13,3.6319583544006454e-14
10:16:35,7.668076785517786e-14,2.400877890593178e-13,3.6319583544006454e-14
10:16:35,7.668076107891428e-14,2.4008789747953507e-13,3.6319583544006454e-14
10:16:35,7.668074752638712e-14,2.4008803300480663e-13,3.6319583544006454e-14
10:16:35,7.668074075012354e-14,2.400881414250239e-13,3.6319583544006454e-14
10:16:35,7.668072719759639e-14,2.4008824984524113e-13,3.6319583544006454e-14
10:16:35,7.668072042133281e-14,2.400883582654584e-13,3.6319583544006454e-14
10:16:35,7.668070686880565e-14,2.4008849379072994e-13,3.6319583544006454e-14
10:16:35,7.668070009254208e-14,2.400886022109472e-13,3.6319583544006454e-14
10:16:35,7.668070686880565e-14,2.4008852089578425e-13,3.6319583544006454e-14
10:16:35,7.668071364506923e-14,2.400884395806213e-13,3.6319583544006454e-14
10:16:35,7.668071364506923e-14,2.400883853705127e-13,3.6319583544006454e-14
10:16:35,7.668072042133281e-14,2.4008830405534975e-13,3.6319583544006454e-14
10:16:35,7.668072719759639e-14,2.400882227401868e-13,3.6319583544006454e-14
10:16:35,7.668073397385997e-14,2.400881414250239e-13,3.631958693213824e-14
10:16:35,7.668074075012354e-14,2.4008806010986095e-13,3.631958693213824e-14
10:16:35,7.668074752638712e-14,2.40087978794698e-13,3.631958693213824e-14
10:16:35,7.66807543026507e-14,2.4008789747953507e-13,3.631958693213824e-14
10:16:35,7.668076107891428e-14,2.4008784326942645e-13,3.631958693213824e-14
10:16:35,7.668076785517786e-14,2.400877619542635e-13,3.631958693213824e-14
10:16:35,7.668077463144143e-14,2.400876806391006e-13,3.631958693213824e-14
10:16:35,7.668078140770501e-14,2.4008759932393764e-13,3.631958693213824e-14
10:16:35,7.668078818396859e-14,2.400875180087747e-13,3.631958693213824e-14
10:16:35,7.668079496023217e-14,2.4008743669361177e-13,3.631958693213824e-14
10:16:35,7.668080173649575e-14,2.4008735537844883e-13,3.631958693213824e-14
10:16:35,7.668080851275932e-14,2.400873011683402e-13,3.631958693213824e-14
10:16:35,7.66808152890229e-14,2.4008721985317727e-13,3.631958693213824e-14
10:16:35,7.668082206528648e-14,2.4008713853801433e-13,3.631958693213824e-14
10:16:35,7.668082206528648e-14,2.400870572228514e-13,3.631958693213824e-14
10:16:35,7.668082884155006e-14,2.4008697590768846e-13,3.631958693213824e-14
10:16:35,7.668083561781364e-14,2.400868945925255e-13,3.631958693213824e-14
10:16:35,7.668084239407721e-14,2.400868132773626e-13,3.631958693213824e-14
10:16:35,7.668084917034079e-14,2.4008675906725396e-13,3.631958693213824e-14
10:16:35,7.668085594660437e-14,2.4008667775209103e-13,3.631958693213824e-14
10:16:35,7.668086272286795e-14,2.400865964369281e-13,3.631958693213824e-14
10:16:35,7.668086949913153e-14,2.4008651512176515e-13,3.631959032027003e-14
10:16:35,7.66808762753951e-14,2.400864338066022e-13,3.631959032027003e-14
10:16:35,7.668088305165868e-14,2.400863524914393e-13,3.631959032027003e-14
10:16:35,7.668088982792226e-14,2.4008629828133066e-13,3.631959032027003e-14
10:16:35,7.668089660418584e-14,2.400862169661677e-13,3.631959032027003e-14
10:16:35,7.668090338044942e-14,2.400861356510048e-13,3.631959032027003e-14
10:16:35,7.6680910156713e-14,2.4008605433584185e-13,3.631959032027003e-14
10:16:35,7.668091693297657e-14,2.400859730206789e-13,3.631959032027003e-14
10:16:35,7.668092370924015e-14,2.4008589170551597e-13,3.631959032027003e-14
10:16:35,7.668092370924015e-14,2.4008581039035304e-13,3.631959032027003e-14
10:16:35,7.668093048550373e-14,2.400857561802444e-13,3.631959032027003e-14
10:16:35,7.668093726176731e-14,2.400856748650815e-13,3.631959032027003e-14
10:16:35,7.668094403803088e-14,2.4008559354991854e-13,3.631959032027003e-14
10:16:35,7.668095081429446e-14,2.400855122347556e-13,3.631959032027003e-14
10:16:35,7.668096436682162e-14,2.4008534960442973e-13,3.631959032027003e-14
10:16:35,7.66809711430852e-14,2.400852682892668e-13,3.631959032027003e-14
10:16:35,7.668097791934878e-14,2.4008521407915817e-13,3.631959032027003e-14
10:16:35,7.668098469561235e-14,2.4008513276399523e-13,3.631959032027003e-14
10:16:35,7.668099147187593e-14,2.400850514488323e-13,3.631959032027003e-14
10:16:35,7.668099824813951e-14,2.4008497013366936e-13,3.631959032027003e-14
10:16:35,7.668100502440309e-14,2.4008488881850643e-13,3.631959370840182e-14
10:16:35,7.668101180066667e-14,2.400848075033435e-13,3.631959370840182e-14
10:16:35,7.668101857693024e-14,2.4008472618818055e-13,3.631959370840182e-14
10:16:35,7.668102535319382e-14,2.4008467197807193e-13,3.631959370840182e-14
10:16:35,7.668102535319382e-14,2.40084590662909e-13,3.631959370840182e-14
10:16:35,7.66810321294574e-14,2.4008450934774606e-13,3.631959370840182e-14
10:16:35,7.668103890572098e-14,2.400844280325831e-13,3.631959370840182e-14
10:16:35,7.668104568198456e-14,2.400843467174202e-13,3.631959370840182e-14
10:16:35,7.668105245824813e-14,2.4008426540225725e-13,3.631959370840182e-14
10:16:35,7.668105923451171e-14,2.400842111921486e-13,3.631959370840182e-14
10:16:35,7.668106601077529e-14,2.400841298769857e-13,3.631959370840182e-14
10:16:35,7.668107278703887e-14,2.4008404856182275e-13,3.631959370840182e-14
10:16:35,7.668107956330245e-14,2.400839672466598e-13,3.631959370840182e-14
10:16:35,7.668108633956602e-14,2.400838859314969e-13,3.631959370840182e-14
10:16:35,7.66810931158296e-14,2.4008380461633394e-13,3.631959370840182e-14
10:16:35,7.668109989209318e-14,2.40083723301171e-13,3.631959370840182e-14
10:16:35,7.668110666835676e-14,2.400836690910624e-13,3.631959370840182e-14
10:16:35,7.668111344462034e-14,2.4008358777589944e-13,3.631959370840182e-14
10:16:35,7.668112022088391e-14,2.400835064607365e-13,3.631959370840182e-14
10:16:35,7.668112699714749e-14,2.4008342514557357e-13,3.631959370840182e-14
10:16:35,7.668113377341107e-14,2.4008334383041063e-13,3.631959370840182e-14
10:16:35,7.668113377341107e-14,2.400832625152477e-13,3.631959709653361e-14
10:16:35,7.668114054967465e-14,2.4008318120008476e-13,3.631959709653361e-14
10:16:35,7.668114732593823e-14,2.4008312698997614e-13,3.631959709653361e-14
10:16:35,7.66811541022018e-14,2.400830456748132e-13,3.631959709653361e-14
10:16:35,7.668116087846538e-14,2.4008296435965026e-13,3.631959709653361e-14
10:16:35,7.668116765472896e-14,2.4008288304448733e-13,3.631959709653361e-14
10:16:35,7.668117443099254e-14,2.400828017293244e-13,3.631959709653361e-14
10:16:35,7.668118120725612e-14,2.4008272041416145e-13,3.631959709653361e-14
10:16:35,7.66811879835197e-14,2.400826390989985e-13,3.631959709653361e-14
10:16:35,7.668119475978327e-14,2.400825848888899e-13,3.631959709653361e-14
10:16:35,7.668120153604685e-14,2.4008250357372696e-13,3.631959709653361e-14
10:16:35,7.668120831231043e-14,2.40082422258564e-13,3.631959709653361e-14
10:16:35,7.6681215088574e-14,2.400823409434011e-13,3.631959709653361e-14
10:16:35,7.668122186483758e-14,2.4008225962823815e-13,3.631959709653361e-14
10:16:35,7.668122864110116e-14,2.400821783130752e-13,3.631959709653361e-14
10:16:35,7.668123541736474e-14,2.400820969979123e-13,3.631959709653361e-14
10:16:35,7.668123541736474e-14,2.4008204278780365e-13,3.631959709653361e-14
10:16:35,7.668124219362832e-14,2.400819614726407e-13,3.631959709653361e-14
10:16:35,7.66812489698919e-14,2.400818801574778e-13,3.631959709653361e-14
10:16:35,7.668125574615547e-14,2.4008179884231484e-13,3.631959709653361e-14
10:16:35,7.668126252241905e-14,2.400817175271519e-13,3.631959709653361e-14
10:16:35,7.668126929868263e-14,2.4008163621198897e-13,3.63196004846654e-14
10:16:35,7.668127607494621e-14,2.4008158200188034e-13,3.63196004846654e-14
10:16:35,7.668128285120979e-14,2.400815006867174e-13,3.63196004846654e-14
10:16:35,7.668128962747336e-14,2.4008141937155447e-13,3.63196004846654e-14
10:16:35,7.668129640373694e-14,2.4008133805639154e-13,3.63196004846654e-14
10:16:35,7.668130318000052e-14,2.400812567412286e-13,3.63196004846654e-14
10:16:35,7.66813099562641e-14,2.4008117542606566e-13,3.63196004846654e-14
10:16:35,7.668131673252768e-14,2.4008109411090273e-13,3.63196004846654e-14
10:16:35,7.668132350879125e-14,2.400810399007941e-13,3.63196004846654e-14
10:16:35,7.668133028505483e-14,2.4008095858563117e-13,3.63196004846654e-14
10:16:35,7.668133706131841e-14,2.4008087727046823e-13,3.63196004846654e-14
10:16:35,7.668133706131841e-14,2.400807959553053e-13,3.63196004846654e-14
10:16:35,7.668134383758199e-14,2.4008071464014236e-13,3.63196004846654e-14
10:16:35,7.668135061384557e-14,2.400806333249794e-13,3.63196004846654e-14
10:16:35,7.668135739010914e-14,2.400805520098165e-13,3.63196004846654e-14
10:16:35,7.668136416637272e-14,2.4008049779970786e-13,3.63196004846654e-14
10:16:35,7.66813709426363e-14,2.400804164845449e-13,3.63196004846654e-14
10:16:35,7.668137771889988e-14,2.40080335169382e-13,3.63196004846654e-14
10:16:35,7.668138449516346e-14,2.4008025385421905e-13,3.63196004846654e-14
10:16:35,7.668139127142704e-14,2.400801725390561e-13,3.63196004846654e-14
10:16:35,7.668139804769061e-14,2.400800912238932e-13,3.631960387279719e-14
10:16:35,7.668140482395419e-14,2.4008000990873024e-13,3.631960387279719e-14
10:16:35,7.668141160021777e-14,2.400799556986216e-13,3.631960387279719e-14
10:16:35,7.668141837648135e-14,2.400798743834587e-13,3.631960387279719e-14
10:16:35,7.668142515274493e-14,2.4007979306829574e-13,3.631960387279719e-14
10:16:35,7.66814319290085e-14,2.400797117531328e-13,3.631960387279719e-14
10:16:35,7.668143870527208e-14,2.4007963043796987e-13,3.631960387279719e-14
10:16:35,7.668144548153566e-14,2.4007954912280693e-13,3.631960387279719e-14
10:16:35,7.668144548153566e-14,2.400794949126983e-13,3.631960387279719e-14
10:16:35,7.668145225779924e-14,2.4007941359753537e-13,3.631960387279719e-14
10:16:35,7.668145903406282e-14,2.4007933228237244e-13,3.631960387279719e-14
10:16:35,7.668146581032639e-14,2.400792509672095e-13,3.631960387279719e-14
10:16:35,7.668146581032639e-14,2.400792780722638e-13,3.631960387279719e-14
10:16:35,7.668145903406282e-14,2.4007933228237244e-13,3.631960387279719e-14
10:16:35,7.668145903406282e-14,2.4007935938742675e-13,3.63196004846654e-14
10:16:35,7.668145225779924e-14,2.4007941359753537e-13,3.63196004846654e-14
10:16:35,7.668145225779924e-14,2.400794407025897e-13,3.63196004846654e-14
10:16:35,7.668145225779924e-14,2.400794949126983e-13,3.63196004846654e-14
10:16:35,7.668144548153566e-14,2.4007954912280693e-13,3.63196004846654e-14
10:16:35,7.668144548153566e-14,2.4007957622786125e-13,3.631959709653361e-14
10:16:35,7.668143870527208e-14,2.4007963043796987e-13,3.631959709653361e-14
10:16:35,7.668143870527208e-14,2.400796575430242e-13,3.631959709653361e-14
10:16:35,7.66814319290085e-14,2.400797117531328e-13,3.631959709653361e-14
10:16:35,7.66814319290085e-14,2.400797388581871e-13,3.631959709653361e-14
10:16:35,7.66814319290085e-14,2.4007979306829574e-13,3.631959370840182e-14
10:16:35,7.668142515274493e-14,2.4007982017335006e-13,3.631959370840182e-14
10:16:35,7.668142515274493e-14,2.400798743834587e-13,3.631959370840182e-14
10:16:35,7.668141837648135e-14,2.40079901488513e-13,3.631959370840182e-14
10:16:35,7.668141837648135e-14,2.400799556986216e-13,3.631959032027003e-14
10:16:35,7.668141160021777e-14,2.4007998280367593e-13,3.631959032027003e-14
10:16:35,7.668141160021777e-14,2.4008003701378455e-13,3.631959032027003e-14
10:16:35,7.668140482395419e-14,2.4008006411883887e-13,3.631959032027003e-14
10:16:35,7.668140482395419e-14,2.400801183289475e-13,3.631959032027003e-14
10:16:35,7.668140482395419e-14,2.400801454340018e-13,3.631958693213824e-14
10:16:35,7.668139804769061e-14,2.4008019964411043e-13,3.631958693213824e-14
10:16:35,7.668139804769061e-14,2.4008022674916474e-13,3.631958693213824e-14
10:16:35,7.668139127142704e-14,2.4008028095927336e-13,3.631958693213824e-14
10:16:35,7.668139127142704e-14,2.4008030806432767e-13,3.631958693213824e-14
10:16:35,7.668138449516346e-14,2.400803622744363e-13,3.6319583544006454e-14
10:16:35,7.668138449516346e-14,2.400803893794906e-13,3.6319583544006454e-14
10:16:35,7.668137771889988e-14,2.4008044358959924e-13,3.6319583544006454e-14
10:16:35,7.668137771889988e-14,2.4008047069465355e-13,3.6319583544006454e-14
10:16:35,7.668137771889988e-14,2.4008052490476217e-13,3.6319580155874664e-14
10:16:35,7.66813709426363e-14,2.400805520098165e-13,3.6319580155874664e-14
10:16:35,7.66813709426363e-14,2.400806062199251e-13,3.6319580155874664e-14
10:16:35,7.668136416637272e-14,2.400806333249794e-13,3.6319580155874664e-14
10:16:35,7.668136416637272e-14,2.4008068753508804e-13,3.6319580155874664e-14
10:16:35,7.668135739010914e-14,2.4008071464014236e-13,3.6319576767742875e-14
10:16:35,7.668135739010914e-14,2.40080768850251e-13,3.6319576767742875e-14
10:16:35,7.668135061384557e-14,2.400807959553053e-13,3.6319576767742875e-14
